8.93805027	4.206000328	-0.4639500082	0.04784999788	-0.04537500069	-0.01691249944
8.92095089	4.234950066	-0.4399500191	0.05389999971	-0.04413750023	-0.01567500085
8.926050186	4.275000095	-0.4279500246	0.05513750017	-0.04166249931	-0.0181499999
8.955000877	4.291950226	-0.460950017	0.06118749827	-0.03918749839	-0.01938750036
9.040950775	4.24695015	-0.3889500201	0.06489999592	-0.03547500074	-0.02309999987
9.06704998	4.287000179	-0.4249500334	0.06737499684	-0.03066249937	-0.02433750033
9.064949989	4.270950317	-0.4110000134	0.07095000148	-0.02818750031	-0.02791249938
9.192000389	4.323000431	-0.4180500209	0.07218749821	-0.0233750008	-0.0303875003
9.1270504	4.291950226	-0.3919500113	0.07466249913	-0.01842499897	-0.0303875003
9.130050659	4.354050159	-0.4110000134	0.07590000331	-0.01361249946	-0.0316249989
9.160950661	4.350000381	-0.460950017	0.07713750005	-0.01113750041	-0.0303875003
9.100950241	4.273050308	-0.4680000246	0.0808499977	-0.008662499487	-0.02791249938
9.097949982	4.273050308	-0.4950000346	0.07961250097	-0.004949999973	-0.02543750033
9.072000504	4.254000187	-0.5209500194	0.07961250097	-0.0001374999993	-0.02309999987
9.016950607	4.266000271	-0.5550000072	0.07837499678	0.002337499987	-0.0181499999
8.950050354	4.258950233	-0.5950500369	0.07590000331	0.006049999967	-0.01443750039
9.0	4.210950375	-0.7080000043	0.07095000148	0.006049999967	-0.01086249948
9.015000343	4.24695015	-0.7630500197	0.06861250103	0.006049999967	-0.005912499968
9.058050156	4.227000237	-0.77700001	0.06242499873	0.006049999967	-0.001099999994
9.082050323	4.231950283	-0.8470500112	0.05884999782	0.003574999981	0.002612499986
9.1270504	4.294050217	-0.889950037	0.05142499879	0.001099999994	0.005087499972
9.142050743	4.302000046	-0.886950016	0.04413750023	-0.0001374999993	0.009899999946
9.106050491	4.326000214	-0.9420000315	0.03684999794	-0.002612499986	0.01361249946
9.144000053	4.326000214	-0.9589500427	0.02942499891	-0.00371249998	0.01732499897
9.144000053	4.399950027	-1.018950105	0.02213750035	-0.002612499986	0.02213750035
9.181950569	4.455000401	-1.006950021	0.01361249946	-0.0001374999993	0.02708750032
9.193950653	4.417050362	-1.021050096	0.003849999979	0.002337499987	0.03189999983
9.181950569	4.411950111	-1.018950105	-0.007149999961	0.007149999961	0.0356125012
9.244050026	4.51995039	-1.042950034	-0.01567500085	0.009624999948	0.04042499885
9.288000107	4.507950306	-1.006950021	-0.02543750033	0.01086249948	0.04289999977
9.403050423	4.576950073	-1.026000023	-0.03409999982	0.01457499992	0.04661250114
9.438000679	4.548000336	-0.9859500527	-0.04262499884	0.01704999991	0.04908749834
9.484050751	4.618050098	-0.9690000415	-0.05486249924	0.01938750036	0.05389999971
9.541050911	4.693950176	-0.9300000668	-0.06462500244	0.02433750033	0.06008749828
9.637050629	4.711050034	-0.8010000587	-0.07686249912	0.02804999985	0.06737499684
9.592050552	4.812000275	-0.7440000176	-0.08896250278	0.03533750027	0.07590000331
9.618000031	4.813950062	-0.6600000262	-0.09996250272	0.04262499884	0.08566249907
9.702000618	4.849950314	-0.6550500393	-0.1098624989	0.05362499878	0.09418749809
9.775950432	4.869000435	-0.5470499992	-0.1219625026	0.06586249918	0.1039500013
9.92400074	4.96200037	-0.4590000212	-0.1342000067	0.07686249912	0.1126125008
9.936000824	5.037000179	-0.3850500286	-0.1439625025	0.08662500232	0.1186624989
10.14495087	5.074950218	-0.2820000052	-0.1526249945	0.098862499	0.1223749965
10.20000076	5.179950237	-0.241050005	-0.1611499935	0.1098624989	0.1259499937
10.45395088	5.226000309	-0.0540000014	-0.1684374958	0.118387498	0.1284250021
10.58805084	5.404950142	0.05700000376	-0.1733874977	0.1269125044	0.1271875054
10.78200054	5.530050278	0.1770000011	-0.1769624949	0.1354375035	0.1236125007
11.06205082	5.733000278	0.3060000241	-0.1757249981	0.1464374959	0.1174250022
11.27700043	5.965950489	0.5029500127	-0.1744875014	0.1586750001	0.1088999957
11.52900028	6.142950058	0.721050024	-0.1709125042	0.175862506	0.09542500228
11.73495102	6.343950272	0.892950058	-0.1671999991	0.1929125041	0.08195000142
11.96700096	6.568950176	1.080000043	-0.1599124968	0.2099625021	0.06861250103
12.24495029	6.757950306	1.258950114	-0.1537249982	0.2271499932	0.05142499879
12.46995068	6.877950191	1.357050061	-0.1489125043	0.2454375029	0.03189999983
12.76395035	7.11495018	1.468050122	-0.1427250057	0.2649624944	0.00742499996
13.14705086	7.287000179	1.582950115	-0.1391499937	0.2906749845	-0.02062499896
13.52100086	7.546050549	1.707000136	-0.1391499937	0.3187249899	-0.0560999997
13.97595024	7.759050369	1.798050046	-0.1366750002	0.3504875004	-0.09019999951
14.32800102	8.070000648	1.879050136	-0.1379124969	0.3834874928	-0.1293874979
14.71500111	8.425050735	1.948950052	-0.1391499937	0.4127750099	-0.1744875014
15.00300026	8.614050865	1.923000097	-0.141625002	0.4422000051	-0.2246749997
15.33600044	8.880000114	1.8910501	-0.1439625025	0.4787749946	-0.2796750069
15.6280508	9.262950897	1.896000147	-0.1476749927	0.5215374827	-0.3382500112
15.85800076	9.556950569	1.972950101	-0.1526249945	0.5643000007	-0.4005374908
16.21199989	9.849000931	2.111999989	-0.154962495	0.605825007	-0.4640625119
16.49700165	10.04100037	2.180999994	-0.1586750001	0.6461125016	-0.5300624967
16.88895035	10.24695015	2.29095006	-0.1599124968	0.6840624809	-0.597299993
17.14800072	10.35900021	2.385000229	-0.1611499935	0.7182999849	-0.6656374931
