8.469000816	-3.247050047	4.108050346	-0.04991250113	-0.1174250022	0.05761250108
8.466000557	-3.181950092	4.234950066	-0.03643750027	-0.1209999993	0.05513750017
8.566950798	-3.157950163	4.164000034	-0.02543750033	-0.124712497	0.05266249925
8.48595047	-3.249000072	4.256999969	-0.01443750039	-0.124712497	0.05142499879
8.446949959	-3.193950176	4.245000362	-0.003574999981	-0.124712497	0.05018749833
8.469000816	-3.285000086	4.261950016	0.005087499972	-0.124712497	0.05018749833
8.440050125	-3.223050117	4.219050407	0.01237499993	-0.1222374961	0.04908749834
8.470950127	-3.261000156	4.19204998	0.02089999989	-0.1209999993	0.05018749833
8.446949959	-3.225000143	4.116000175	0.02584999986	-0.1222374961	0.05142499879
8.476050377	-3.259050131	4.077000141	0.02818750031	-0.1222374961	0.05266249925
8.434950829	-3.20595026	4.00605011	0.03066249937	-0.1222374961	0.05266249925
8.440050125	-3.286950111	3.948000193	0.02942499891	-0.1209999993	0.05389999971
8.416049957	-3.250950098	3.880950212	0.03066249937	-0.1186624989	0.05513750017
8.434950829	-3.201000214	3.816000223	0.02942499891	-0.1124750003	0.05637500063
8.457000732	-3.22995019	3.826050282	0.0233750008	-0.1039500013	0.05761250108
8.433000565	-3.202950239	3.754050255	0.02089999989	-0.09666249901	0.06008749828
8.385000229	-3.187050104	3.723000288	0.01608750038	-0.0868999958	0.06008749828
8.446949959	-3.213000059	3.754050255	0.009899999946	-0.07713750005	0.06008749828
8.476050377	-3.18900013	3.700950146	0.003849999979	-0.06737499684	0.06008749828
8.560050011	-3.196050167	3.700950146	-0.002337499987	-0.05513750017	0.05761250108
8.54295063	-3.214950085	3.678000212	-0.009624999948	-0.04413750023	0.05637500063
8.560050011	-3.181950092	3.675000191	-0.01443750039	-0.03437500075	0.05142499879
8.644050598	-3.156000137	3.646050215	-0.02062499896	-0.0233750008	0.04908749834
8.659950256	-3.153000116	3.622050285	-0.02914999984	-0.01361249946	0.04413750023
8.659950256	-3.139050245	3.643950224	-0.03643750027	-0.006187499966	0.04042499885
8.61000061	-3.160050154	3.574950218	-0.04509999976	0.001099999994	0.03684999794
8.703000069	-3.069000244	3.579000235	-0.05115000159	0.004812499974	0.03189999983
8.701050758	-3.043050051	3.505050182	-0.0560999997	0.00838750042	0.02942499891
8.698950768	-3.048000097	3.522000074	-0.06215000153	0.009624999948	0.0246124994
8.677050591	-3.08100009	3.469050169	-0.06710000336	0.007149999961	0.02089999989
8.638950348	-3.08100009	3.514950275	-0.06819999963	0.004812499974	0.01842499897
8.657999992	-3.091050148	3.478950262	-0.06943749636	-0.0001374999993	0.01484999992
8.679000854	-3.109950066	3.529050112	-0.07191249728	-0.006187499966	0.01361249946
8.629050255	-3.141000032	3.538950205	-0.07067500055	-0.01361249946	0.008662499487
8.657999992	-3.168000221	3.55305028	-0.07067500055	-0.02089999989	0.006324999966
8.650950432	-3.144000053	3.582000256	-0.06710000336	-0.0257124994	0.003849999979
8.590950012	-3.250950098	3.598950148	-0.06338749826	-0.02942499891	0.0001374999993
8.557050705	-3.23205018	3.622050285	-0.06091250107	-0.03437500075	-0.002337499987
8.524050713	-3.25605011	3.667950153	-0.05843750015	-0.03795000166	-0.001099999994
8.488050461	-3.247050047	3.711000204	-0.05362499878	-0.04289999977	0.001374999993
8.42595005	-3.29700017	3.703950167	-0.04991250113	-0.05018749833	0.002612499986
8.377950668	-3.282000065	3.663000107	-0.04743750021	-0.06242499873	0.005087499972
8.404050827	-3.322950125	3.697050095	-0.04262499884	-0.07466249913	0.006324999966
8.365950584	-3.292050123	3.697050095	-0.03891250119	-0.08442500234	0.008662499487
8.383049965	-3.376050234	3.721050262	-0.0303875003	-0.09418749809	0.01113750041
8.347050667	-3.325950146	3.751950264	-0.02543750033	-0.1039500013	0.01361249946
8.332050323	-3.334950209	3.735000134	-0.01938750036	-0.1099999994	0.01608750038
8.299050331	-3.369000196	3.784950256	-0.01333750039	-0.1137124971	0.01966249943
8.329950333	-3.421050072	3.828000069	-0.004674999975	-0.1186624989	0.02213750035
8.265000343	-3.369000196	3.828000069	-0.001099999994	-0.1209999993	0.02708750032
8.260050774	-3.382950068	3.867000103	0.002612499986	-0.1234750003	0.02942499891
8.311050415	-3.366000175	3.840000153	0.006324999966	-0.1259499937	0.03066249937
8.305950165	-3.442950249	3.832950115	0.009899999946	-0.1284250021	0.03437500075
8.323050499	-3.409050226	3.843000174	0.01237499993	-0.1284250021	0.0356125012
8.361000061	-3.370950222	3.838050127	0.01484999992	-0.1259499937	0.0380874984
8.356050491	-3.310950041	3.886050224	0.01842499897	-0.1234750003	0.04042499885
8.413949966	-3.325950146	3.886050224	0.02089999989	-0.1199000031	0.04042499885
8.410950661	-3.310950041	3.922050238	0.02584999986	-0.1149500012	0.04042499885
8.502000809	-3.282000065	3.916950226	0.03066249937	-0.1088999957	0.0380874984
8.55300045	-3.226950169	3.936000109	0.03189999983	-0.1014750004	0.03684999794
8.59995079	-3.25605011	3.940950155	0.03313750029	-0.09295000136	0.0356125012
8.61000061	-3.277950048	3.934050083	0.0380874984	-0.08442500234	0.03189999983
8.694000244	-3.292050123	3.89805007	0.03918749839	-0.0734250024	0.02942499891
8.710950851	-3.235050201	3.867000103	0.04042499885	-0.05871250108	0.02584999986
8.713050842	-3.225000143	3.87405014	0.04042499885	-0.04771250114	0.0233750008
8.690999985	-3.286950111	3.844950199	0.03918749839	-0.03795000166	0.02213750035
8.690999985	-3.244050264	3.783000231	0.0380874984	-0.02942499891	0.02089999989
8.730000496	-3.268050194	3.735000134	0.0356125012	-0.02213750035	0.01966249943
8.677050591	-3.241950035	3.721050262	0.03313750029	-0.01237499993	0.01842499897
8.6749506	-3.261000156	3.646050215	0.02942499891	-0.006187499966	0.01732499897
8.59995079	-3.265950203	3.577050209	0.02708750032	-0.001374999993	0.01732499897
8.581050873	-3.333000183	3.59100008	0.0233750008	0.003574999981	0.01732499897
8.647950172	-3.292050123	3.502950191	0.02213750035	0.006049999967	0.01966249943
8.569050789	-3.316050053	3.481050253	0.01608750038	0.007149999961	0.01842499897
8.593050003	-3.292050123	3.439950228	0.01484999992	0.00838750042	0.01732499897
8.562000275	-3.309000254	3.394950151	0.01113750041	0.00838750042	0.01732499897
8.526000023	-3.306000233	3.373050213	0.008662499487	0.003574999981	0.01732499897
8.533050537	-3.316050053	3.309000254	0.005087499972	-0.004949999973	0.01732499897
8.506950378	-3.268050194	3.282000065	0.002612499986	-0.01237499993	0.01732499897
8.560050011	-3.304050207	3.328050137	0.0001374999993	-0.01966249943	0.01608750038
8.521050453	-3.294000149	3.262950182	-0.001099999994	-0.02942499891	0.01608750038
8.509050369	-3.282000065	3.268050194	-0.004674999975	-0.04042499885	0.01732499897
8.55300045	-3.23205018	3.225000143	-0.007149999961	-0.05142499879	0.01608750038
8.449950218	-3.306000233	3.225000143	-0.005912499968	-0.05995000154	0.01361249946
8.488050461	-3.301950216	3.247050047	-0.005912499968	-0.06971249729	0.01361249946
8.488050461	-3.27300024	3.265950203	-0.00838750042	-0.08318749815	0.01361249946
8.461950302	-3.298950195	3.298950195	-0.005912499968	-0.09418749809	0.01237499993
8.404050827	-3.316050053	3.247050047	-0.003574999981	-0.107662499	0.01237499993
8.430000305	-3.265950203	3.265950203	-0.002337499987	-0.1222374961	0.01361249946
8.442000389	-3.322950125	3.277950048	0.0001374999993	-0.1369500011	0.01361249946
8.398950577	-3.253950119	3.292050123	0.001374999993	-0.1516624987	0.01484999992
8.380050659	-3.286950111	3.342000246	0.003849999979	-0.167475	0.01484999992
8.401950836	-3.274950266	3.352050066	0.00742499996	-0.1821874976	0.01608750038
8.466000557	-3.286950111	3.316050053	0.009899999946	-0.1979999989	0.01484999992
8.480999947	-3.237000227	3.316050053	0.01237499993	-0.2127124965	0.01484999992
8.518950462	-3.225000143	3.277950048	0.01361249946	-0.2272875011	0.01237499993
8.550000191	-3.249000072	3.237000227	0.01484999992	-0.2395250052	0.01113750041
8.550000191	-3.29700017	3.261000156	0.01237499993	-0.249287501	0.00742499996
8.55300045	-3.18900013	3.238950253	0.01113750041	-0.2590500116	0.003849999979
8.584050179	-3.190950155	3.211050034	0.009899999946	-0.266474992	0.002612499986
8.626950264	-3.153000116	3.217950106	0.00742499996	-0.2712875009	-0.001099999994
8.626950264	-3.202950239	3.211050034	0.00742499996	-0.2737624943	-0.003437499981
8.662950516	-3.157950163	3.294000149	0.006324999966	-0.2737624943	-0.00838750042
8.698950768	-3.175050259	3.294000149	0.005087499972	-0.2712875009	-0.01209999993
8.737050056	-3.132000208	3.370950222	0.006324999966	-0.2689499855	-0.01443750039
8.767950058	-3.12195015	3.418950081	0.00742499996	-0.2652375102	-0.0181499999
8.775000572	-3.14805007	3.439950228	0.008662499487	-0.2602874935	-0.01938750036
8.683950424	-3.153000116	3.451950073	0.009899999946	-0.2579500079	-0.01938750036
8.659950256	-3.190950155	3.457050085	0.009899999946	-0.2529999912	-0.01938750036
8.634000778	-3.226950169	3.370950222	0.008662499487	-0.2481874973	-0.0181499999
8.653050423	-3.225000143	3.382950068	0.006324999966	-0.2457125038	-0.01443750039
8.586000443	-3.322950125	3.29700017	0.003849999979	-0.2419999987	-0.01086249948
8.622000694	-3.397050142	3.208050251	-0.001099999994	-0.2359499931	-0.003437499981
8.521050453	-3.426000118	3.141000032	-0.005912499968	-0.2334749997	0.005087499972
8.422950745	-3.583950281	3.004950047	-0.01691249944	-0.2285249978	0.01484999992
8.395050049	-3.586950064	2.919000149	-0.02667500079	-0.2249500006	0.02708750032
8.338950157	-3.655950069	2.782050133	-0.04015000165	-0.2272875011	0.04042499885
8.280000687	-3.742050171	2.725050211	-0.05486249924	-0.2310000062	0.05266249925
8.272050858	-3.826050282	2.617050171	-0.06943749636	-0.2334749997	0.06737499684
8.232000351	-3.910050154	2.562000036	-0.08538749814	-0.2347124964	0.07837499678
8.292000771	-3.900000095	2.57400012	-0.098862499	-0.2334749997	0.0868999958
8.386950493	-3.892950296	2.590950012	-0.1134374961	-0.2347124964	0.09184999764
8.430000305	-3.855000257	2.631000042	-0.1269125044	-0.2382874936	0.09542500228
8.470950127	-3.814050198	2.590950012	-0.1379124969	-0.2481874973	0.09790000319
