9.118050575	5.365050316	0.3660000265	-0.07136250287	0.1379124969	0.0305249989
9.136950493	5.287950039	0.310950011	-0.05293750018	0.1219625026	0.02076249942
9.076950073	5.314050198	0.4000500143	-0.03217500076	0.1036750004	0.01099999994
9.052950859	5.271000385	0.4260000288	-0.01512499992	0.08538749814	0.001237499993
8.98800087	5.31000042	0.4069500268	0.004399999976	0.06710000336	-0.007287499961
8.935950279	5.319000244	0.4090500176	0.0251624994	0.05115000159	-0.01471249945
8.895000458	5.323950291	0.4069500268	0.0434499979	0.03286249936	-0.0244750008
8.869050026	5.343000412	0.3810000122	0.06063750014	0.01333750039	-0.03176249936
8.802000046	5.295000076	0.3589500189	0.08016250283	-0.006324999966	-0.03795000166
8.770050049	5.350050449	0.3229500055	0.09487500042	-0.02584999986	-0.04647500068
8.715000153	5.31000042	0.2779500186	0.1082125008	-0.04661250114	-0.05376249924
8.622000694	5.358000278	0.2130000144	0.1192125008	-0.06861250103	-0.05981250107
8.554950714	5.311950207	0.1360500008	0.1302125007	-0.08566249907	-0.06352499872
8.513999939	5.278950214	0.07200000435	0.1387374997	-0.1016125008	-0.06476250291
8.389950752	5.367000103	0.001950000064	0.1436875015	-0.1149500012	-0.06723749638
8.32005024	5.295000076	-0.02805000171	0.1497374922	-0.1236125007	-0.06352499872
8.212950706	5.251950264	-0.09000000358	0.1473999918	-0.1308999956	-0.05871250108
8.052000046	5.206950188	-0.126000002	0.146162495	-0.1344749928	-0.05252499878
7.987050533	5.18805027	-0.1669500023	0.1412124932	-0.1369500011	-0.04523750022
7.9249506	5.152050018	-0.2430000156	0.1351625025	-0.1357125044	-0.03547500074
7.891950607	5.125050068	-0.2580000162	0.1278750002	-0.1296624988	-0.02323750034
7.87005043	5.11095047	-0.2980500162	0.1179749966	-0.1211374998	-0.0122375004
7.798050404	5.11095047	-0.2860500216	0.1058750004	-0.1101374999	-0.001237499993
7.782000542	5.106000423	-0.3940500319	0.09363749623	-0.09666249901	0.01099999994
