9.220950127	3.442050219	1.705050111	0.007149999961	0.101062499	-0.1061500013
9.352050781	3.412950277	1.684950113	0.002199999988	0.1170125008	-0.1111000031
9.237000465	3.363000154	1.70205009	-0.006324999966	0.1304875016	-0.1135749966
9.223050117	3.41595006	1.741050124	-0.01361249946	0.1402499974	-0.115912497
9.211050034	3.361050129	1.807950139	-0.01732499897	0.1500124931	-0.1148125008
9.168000221	3.322050095	1.803000093	-0.02103750035	0.1610125005	-0.115912497
9.082050323	3.306000233	1.884000063	-0.0233750008	0.1755875051	-0.1123374999
9.024000168	3.346050262	1.923000097	-0.0246124994	0.1951124966	-0.1086250022
8.956950188	3.331950188	2.011049986	-0.0246124994	0.2171124965	-0.1038125008
8.830050468	3.342000246	2.059050083	-0.0246124994	0.2343000025	-0.09762500226
8.767950058	3.325050116	2.011049986	-0.0246124994	0.2428250015	-0.09404999763
8.743950844	3.295950174	2.065950155	-0.01979999989	0.2440624982	-0.08910000324
8.81400013	3.294000149	2.068950176	-0.01732499897	0.2378749996	-0.08786249906
8.872950554	3.219000101	2.037000179	-0.01003750041	0.2318249941	-0.08415000141
8.859000206	3.235950232	2.121000051	-0.003849999979	0.2268749923	-0.08057499677
8.836950302	3.154950142	2.206950188	0.00838750042	0.2208250016	-0.07315000147
8.73195076	3.193050146	2.21505022	0.01691249944	0.2123000026	-0.06586249918
8.665050507	3.229050159	2.230950117	0.02543750033	0.2000624985	-0.05981250107
8.581050873	3.198000193	2.200050116	0.03643750027	0.1817750037	-0.05362499878
8.587950706	3.241050243	2.140050173	0.04496249929	0.1572999954	-0.04881250113
8.61495018	3.267000198	2.049000025	0.05596249923	0.1280124933	-0.04509999976
8.694000244	3.210000038	2.028000116	0.06572499871	0.09872499853	-0.0438624993
8.73900032	3.294000149	2.005950212	0.07548750192	0.06806249917	-0.04509999976
8.87100029	3.289050102	2.035050154	0.08772499859	0.03877500072	-0.04757500067
8.916000366	3.282000065	2.059050083	0.1024374962	0.008249999955	-0.05004999787
8.98800087	3.301050186	2.085000038	0.1146750003	-0.02351249941	-0.05362499878
9.100950241	3.397050142	2.052000046	0.1317249984	-0.05775000155	-0.05981250107
9.084000587	3.412950277	2.071050167	0.1464374959	-0.08827500045	-0.0683375001
9.193950653	3.499950171	2.044950008	0.1585374922	-0.1175625026	-0.07809999585
9.192000389	3.552000284	1.993950129	0.1707749963	-0.1432749927	-0.09033749998
9.276000023	3.595050097	1.992000103	0.1782000065	-0.1665125042	-0.1061500013
9.325950623	3.688950062	1.888950109	0.1842499971	-0.1883749962	-0.1258125007
9.417000771	3.724950075	1.819950104	0.1879625022	-0.2067999989	-0.1489125043
9.453000069	3.813000202	1.714050055	0.1867250055	-0.219037503	-0.1709125042
9.574950218	3.825000286	1.645050049	0.180537492	-0.2287999988	-0.1991000026
