9.61605072	-2.49000001	2.635950089	0.0438624993	0.02419999987	-0.2294874936
9.625050545	-2.590950012	2.59800005	0.03767500073	0.02777500078	-0.2417249978
9.598950386	-2.58795023	2.538000107	0.03286249936	0.03148749843	-0.253962487
9.666000366	-2.646000147	2.530950069	0.02791249938	0.03753750026	-0.2660624981
9.66795063	-2.643000126	2.607000113	0.02309999987	0.04743750021	-0.2747249901
9.67800045	-2.72205019	2.554950237	0.01691249944	0.05596249923	-0.2820124924
9.631950378	-2.677050114	2.6410501	0.01319999993	0.06201250106	-0.2880625129
9.532050133	-2.770050049	2.605050087	0.01086249948	0.0669625029	-0.2905375063
9.426000595	-2.731950045	2.631000042	0.005912499968	0.0692999959	-0.2942500114
9.364050865	-2.6410501	2.643000126	0.003437499981	0.07053750008	-0.2978250086
9.300000191	-2.770050049	2.659950018	0.001099999994	0.0692999959	-0.2990624905
9.297000885	-2.743950129	2.689050198	-0.0001374999993	0.0692999959	-0.3003000021
9.265950203	-2.752950191	2.670000076	-0.0001374999993	0.0692999959	-0.3015374839
9.289950371	-2.827950239	2.751000166	-0.0001374999993	0.07053750008	-0.3015374839
9.252000809	-2.794050217	2.746050119	0.003437499981	0.07177499682	-0.2990624905
9.225000381	-2.806050062	2.761050224	0.004674999975	0.073012501	-0.2990624905
9.211050034	-2.848950148	2.806050062	0.007149999961	0.073012501	-0.2978250086
9.180000305	-2.847000122	2.851050138	0.01209999993	0.06819999963	-0.2990624905
9.160950661	-2.827950239	2.866050243	0.01443750039	0.05829999968	-0.2990624905
9.109950066	-2.823000193	2.851050138	0.01691249944	0.02543750033	-0.3027749956
9.109950066	-2.803950071	2.847000122	0.01691249944	-0.001512499992	-0.3113000095
9.229950905	-2.646000147	2.446950197	0.01938750036	0.002199999988	-0.3174875081
9.309000015	-2.509050131	2.647950172	0.02543750033	0.0192499999	-0.3198249936
9.357000351	-2.554950237	3.127050161	0.03643750027	0.02777500078	-0.3185875118
9.328050613	-2.667000055	3.345000267	0.04496249929	0.02543750033	-0.3150124848
9.405000687	-2.811000109	3.282000065	0.05596249923	0.02048750035	-0.3100624979
9.466950417	-2.835000038	3.141000032	0.06215000153	0.02048750035	-0.3150124848
9.466950417	-2.878050089	3.109950066	0.06586249918	0.02296249941	-0.3247750103
9.580050468	-2.775000095	3.064950228	0.0669625029	0.02419999987	-0.3370124996
9.654000282	-2.659950018	2.995050192	0.06586249918	0.02296249941	-0.3515875041
9.747000694	-2.643000126	2.896950245	0.06462500244	0.02172499895	-0.3662999868
9.835950851	-2.551950216	2.859000206	0.06338749826	0.02419999987	-0.3821125031
9.958050728	-2.49000001	2.854050159	0.05967500061	0.02653750032	-0.3968249857
10.08495045	-2.527950048	2.872950077	0.05719999969	0.03272499889	-0.4115374982
10.11105061	-2.461050034	2.914050102	0.05362499878	0.03519999981	-0.4261125028
10.18995094	-2.413050175	2.875050068	0.04867500067	0.04001250118	-0.4420624971
