1.750050068	9.568950653	-0.2790000141	0.08181250095	-0.2025374919	0.03588749841
1.831950068	9.579000473	-0.3529500067	0.08057499677	-0.197587505	0.03588749841
1.843950033	9.619050026	-0.3850500286	0.07452499866	-0.1927749962	0.03341250122
1.861050129	9.591000557	-0.4680000246	0.0683375001	-0.1853500009	0.03217500076
2.041949987	9.640950203	-0.5070000291	0.06228749827	-0.1755875051	0.02969999984
2.032950163	9.733950615	-0.5400000215	0.0549999997	-0.1645874977	0.02859999985
2.089950085	9.684000015	-0.6360000372	0.04523750022	-0.1524875015	0.02612499893
2.083050013	9.741000175	-0.667050004	0.03423750028	-0.1414874941	0.02241249941
2.10495019	9.72495079	-0.7129500508	0.02323750034	-0.1315875053	0.02117500082
2.077950001	9.751049995	-0.756000042	0.01099999994	-0.1243000031	0.0186999999
2.10705018	9.661950111	-0.8419500589	-0.0	-0.1230624989	0.01636249945
2.076000214	9.745950699	-0.9300000668	-0.01347499993	-0.1207249984	0.01141249947
2.113950014	9.703050613	-0.9210000634	-0.0244750008	-0.1157749966	0.007699999958
2.188950062	9.732000351	-0.9379500151	-0.03547500074	-0.1097249985	0.002887499984
2.205000162	9.757950783	-1.012050033	-0.04647500068	-0.09872499853	-0.002062499989
2.28000021	9.777000427	-0.9109500647	-0.05747500062	-0.08401250094	-0.01058750041
2.275050163	9.847050667	-0.8800500631	-0.06599999964	-0.0692999959	-0.01306249946
2.287050009	9.877950668	-0.8730000257	-0.07452499866	-0.05348749831	-0.01787500083
2.229000092	9.835050583	-0.8830500245	-0.08428750187	-0.03877500072	-0.02034999989
2.136000156	9.861000061	-0.8280000687	-0.09171249717	-0.02901249938	-0.0251624994
2.17200017	9.847050667	-0.8539500237	-0.1002374962	-0.02529999986	-0.02763750032
2.088000059	9.823050499	-0.8749500513	-0.1050499976	-0.02777500078	-0.03258749843
2.06400013	9.898950577	-0.9349500537	-0.1124750003	-0.03272499889	-0.03616249934
2.10495019	9.885000229	-1.014000058	-0.1172875017	-0.03877500072	-0.03987500072
2.038050175	9.840000153	-1.000050068	-0.1197625026	-0.0485375002	-0.04358749837
2.044950008	9.909000397	-0.9469500184	-0.1222374961	-0.05706249923	-0.04716249928
2.019000053	9.877950668	-0.9520500302	-0.1222374961	-0.06448750198	-0.0496375002
2.014050007	9.852000237	-0.8710500598	-0.1209999993	-0.07053750008	-0.05087500066
1.923000097	9.811050415	-0.7720500231	-0.1197625026	-0.073012501	-0.05087500066
1.911000133	9.801000595	-0.7680000067	-0.1160499975	-0.07672499865	-0.04839999974
1.795950055	9.757950783	-0.7290000319	-0.1135749966	-0.08030000329	-0.04592499882
1.650000095	9.793950081	-0.7009500265	-0.1135749966	-0.08524999768	-0.04235000163
1.657050133	9.799050331	-0.6310500503	-0.1124750003	-0.09624999762	-0.0373999998
1.564050078	9.760950089	-0.646050036	-0.1075249985	-0.1084875017	-0.03382499889
1.518000126	9.703050613	-0.6289500594	-0.1038125008	-0.1243000031	-0.02887500077
1.477050066	9.688950539	-0.6499500275	-0.09899999946	-0.1425874978	-0.02639999986
1.506000042	9.648000717	-0.6289500594	-0.09281250089	-0.1622499973	-0.02158750035
1.482000113	9.63105011	-0.5830500126	-0.08676250279	-0.1830125004	-0.01539999992
1.417950034	9.579000473	-0.5879999995	-0.07576250285	-0.2000624985	-0.009349999949
1.363050103	9.547950745	-0.5329500437	-0.06971249729	-0.2195875049	-0.005637499969
1.317000031	9.580950737	-0.4849500358	-0.06104999781	-0.2391124964	-0.0008249999955
1.30005002	9.532950401	-0.4849500358	-0.0549999997	-0.2563000023	0.004124999978
1.189950109	9.547950745	-0.4680000246	-0.04647500068	-0.274587512	0.008937500417
1.26000011	9.504000664	-0.4540500343	-0.03795000166	-0.2916375101	0.01141249947
1.330950022	9.490050316	-0.3919500113	-0.0257124994	-0.3051125109	0.01388750039
1.366950035	9.459000587	-0.3300000131	-0.01347499993	-0.3148750067	0.01636249945
1.44900012	9.394050598	-0.2719500065	-0.0	-0.3210625052	0.0186999999
1.48695004	9.387000084	-0.1140000075	0.01828750037	-0.3246375024	0.01993750036
1.489050031	9.349050522	-0.01095000096	0.03781250119	-0.3246375024	0.01993750036
1.537050128	9.310950279	0.1120500043	0.05733750015	-0.3258749843	0.02117500082
1.525050044	9.301050186	0.2179500163	0.07699999958	-0.3258749843	0.02364999987
1.55400002	9.339000702	0.2370000184	0.09528750181	-0.3283500075	0.02364999987
1.422000051	9.334050179	0.2850000262	0.1111000031	-0.3320625126	0.02612499893
1.513050079	9.421050072	0.2629500031	0.1245749965	-0.3381125033	0.02859999985
1.47300005	9.343950272	0.1909500062	0.1343374997	-0.3454000056	0.0309375003
1.477050066	9.37305069	0.09795000404	0.1428624988	-0.3503499925	0.03588749841
1.482000113	9.279000282	0.0310500022	0.1502874941	-0.3515875041	0.04069999978
1.453050017	9.282000542	-0.04905000329	0.1563374996	-0.3515875041	0.04688749835
1.498950124	9.226950645	-0.126000002	0.1612875015	-0.3515875041	0.05169999972
1.509000063	9.210000038	-0.1810500026	0.1636250019	-0.3503499925	0.05664999783
1.566000104	9.17895031	-0.259950012	0.1625249982	-0.3466374874	0.05912499875
1.588050127	9.211950302	-0.3370500207	0.1612875015	-0.3405874968	0.06036249921
1.639950037	9.271950722	-0.4470000267	0.1527625024	-0.3343999982	0.05912499875
1.67595005	9.301050186	-0.5279999971	0.1428624988	-0.3246375024	0.0554125011
