8.974050522	0.241050005	-3.142950058	-0.0	0.02474999987	0.01512499992
9.015000343	0.2290500104	-3.064050198	0.00371249998	0.02227500081	0.01512499992
9.016950607	0.2290500104	-3.04005003	0.01099999994	0.01979999989	0.01636249945
9.019050598	0.255000025	-3.054000139	0.01704999991	0.01732499897	0.0186999999
9.06000042	0.255000025	-2.997000217	0.0244750008	0.01498750038	0.0186999999
9.076950073	0.2740500271	-2.994000196	0.03176249936	0.01251249947	0.01993750036
9.0	0.2310000062	-2.980050087	0.03904999793	0.01127499994	0.02117500082
9.019050598	0.2719500065	-2.970000029	0.04647500068	0.007562499959	0.02117500082
9.064949989	0.2770500183	-2.998950243	0.05128749833	0.003987499978	0.02364999987
9.019050598	0.2719500065	-2.994000196	0.05733750015	-0.0009624999948	0.02364999987
9.024000168	0.2340000123	-3.001950026	0.06352499872	-0.007012499962	0.02364999987
9.003000259	0.2290500104	-3.066000223	0.07081250101	-0.01443750039	0.02612499893
9.031050682	0.283950001	-3.045000076	0.07452499866	-0.02048750035	0.02612499893
9.052950859	0.2719500065	-3.130950212	0.08057499677	-0.02529999986	0.02488750033
9.05505085	0.3270000219	-3.13800025	0.08428750187	-0.03024999984	0.02488750033
9.043050766	0.2959500253	-3.169050217	0.08552499861	-0.03272499889	0.02488750033
9.106050491	0.2790000141	-3.267000198	0.08799999952	-0.0362999998	0.02364999987
9.076950073	0.2939999998	-3.279000044	0.08910000324	-0.03877500072	0.02241249941
9.096000671	0.2939999998	-3.318000078	0.08799999952	-0.04248749837	0.02117500082
9.097949982	0.2820000052	-3.399000168	0.08552499861	-0.04496249929	0.02117500082
9.175050735	0.2770500183	-3.442050219	0.08304999769	-0.04729999974	0.0186999999
9.193950653	0.2820000052	-3.52305007	0.07933750004	-0.04977500066	0.0175999999
9.142050743	0.2790000141	-3.574050188	0.07328750193	-0.0485375002	0.01512499992
9.216000557	0.2509500086	-3.600000143	0.0683375001	-0.0485375002	0.01512499992
9.169950485	0.2670000196	-3.643050194	0.06228749827	-0.04729999974	0.01264999993
9.201000214	0.2119500041	-3.703050137	0.05376249924	-0.04496249929	0.01017499994
9.211050034	0.2860500216	-3.727050066	0.04881250113	-0.04124999791	0.007699999958
9.225000381	0.2389500141	-3.703050137	0.04152499884	-0.03877500072	0.005362499971
9.193950653	0.3150000274	-3.733950138	0.03547500074	-0.0362999998	0.005362499971
9.072000504	0.2939999998	-3.751050234	0.02681249939	-0.03148749843	0.004124999978
9.142050743	0.2790000141	-3.75600028	0.01828750037	-0.02653750032	0.004124999978
9.108000755	0.2700000107	-3.769950151	0.0122375004	-0.02172499895	0.002887499984
9.046050072	0.3010500073	-3.805950165	0.004812499974	-0.01553750038	0.001649999991
9.079050064	0.2910000086	-3.787050247	-0.001237499993	-0.01196249947	0.001649999991
9.064949989	0.3130500019	-3.727050066	-0.01099999994	-0.008249999955	0.0004124999978
9.075000763	0.3319500089	-3.748950243	-0.01594999991	-0.003437499981	0.001649999991
8.971950531	0.2820000052	-3.732000113	-0.02199999988	-0.0009624999948	0.001649999991
9.0	0.3079500198	-3.682050228	-0.02694999985	0.001512499992	0.001649999991
8.98800087	0.3130500019	-3.685950279	-0.03299999982	0.001512499992	0.001649999991
8.983950615	0.3150000274	-3.649950266	-0.03547500074	0.002749999985	0.006599999964
8.976000786	0.2770500183	-3.637950182	-0.03795000166	0.001512499992	0.006599999964
