8.365950584	-3.735000134	2.779950142	0.005087499972	0.0303875003	0.03107500076
8.389950752	-3.733050108	2.767950058	0.006324999966	0.02309999987	0.03478749841
8.386950493	-3.727950096	2.743950129	0.005087499972	0.01457499992	0.03588749841
8.373000145	-3.723000288	2.698050022	0.005087499972	0.00838750042	0.03836249933
8.409000397	-3.703950167	2.69295001	0.003849999979	0.001099999994	0.03836249933
8.386950493	-3.655950069	2.719950199	0.002612499986	-0.00742499996	0.03959999979
8.440050125	-3.687000275	2.622000217	0.002612499986	-0.01361249946	0.03959999979
8.530950546	-3.666000128	2.674050093	0.002612499986	-0.01966249943	0.03836249933
8.521050453	-3.688950062	2.686050177	0.003849999979	-0.02584999986	0.03588749841
8.574000359	-3.630000114	2.704950094	0.003849999979	-0.03313750029	0.03355000168
8.538000107	-3.642000198	2.715000153	0.005087499972	-0.03918749839	0.03107500076
8.689050674	-3.649050236	2.695950031	0.006324999966	-0.04661250114	0.02859999985
8.719950676	-3.682050228	2.728950024	0.006324999966	-0.05018749833	0.02612499893
8.785050392	-3.582000256	2.728950024	0.007562499959	-0.05513750017	0.02254999988
8.718000412	-3.639000177	2.719950199	0.01003750041	-0.05761250108	0.02007500082
8.743950844	-3.619950056	2.76300025	0.01003750041	-0.05761250108	0.01883750036
8.715000153	-3.670050144	2.758050203	0.007562499959	-0.05884999782	0.01636249945
8.775000572	-3.679950237	2.691000223	0.005087499972	-0.05513750017	0.01388750039
8.74905014	-3.634050131	2.751000166	0.003849999979	-0.05389999971	0.01388750039
8.787000656	-3.675000191	2.743950129	0.0002749999985	-0.05018749833	0.01388750039
8.767950058	-3.694050074	2.755950212	-0.003437499981	-0.04537500069	0.01154999994
8.734950066	-3.622050285	2.740950108	-0.005912499968	-0.04042499885	0.01031249948
8.789999962	-3.703950167	2.743950129	-0.01196249947	-0.03684999794	0.009074999951
8.770050049	-3.682050228	2.758050203	-0.01567500085	-0.03066249937	0.007837500423
8.839950562	-3.687000275	2.739000082	-0.01938750036	-0.0233750008	0.006599999964
8.80395031	-3.627000093	2.787000179	-0.02172499895	-0.01718750037	0.006599999964
8.842050552	-3.634050131	2.808000088	-0.02419999987	-0.00742499996	0.005362499971
8.789999962	-3.603000164	2.835000038	-0.02791249938	-0.002612499986	0.005362499971
8.836950302	-3.589050055	2.887050152	-0.02914999984	0.003574999981	0.003024999984
8.847000122	-3.625050068	2.878050089	-0.02914999984	0.009624999948	0.000549999997
8.914050102	-3.571950197	2.883000135	-0.02914999984	0.01567500085	-0.00192499999
9.027000427	-3.627000093	2.848950148	-0.02791249938	0.02186249942	-0.005637499969
9.046050072	-3.570000172	2.899050236	-0.02667500079	0.02791249938	-0.01044999994
9.100950241	-3.634050131	2.90895009	-0.02296249941	0.03533750027	-0.01416249946
9.130050659	-3.646050215	2.971050024	-0.02048750035	0.04138749838	-0.01663750038
9.1270504	-3.685050249	2.983050108	-0.0181499999	0.04743750021	-0.02144999988
9.181950569	-3.649050236	2.971050024	-0.01443750039	0.05733750015	-0.0251624994
9.271050453	-3.678000212	2.953950167	-0.01196249947	0.06586249918	-0.02763750032
9.324000359	-3.688950062	2.98995018	-0.00838750042	0.07315000147	-0.03368749842
9.34995079	-3.675000191	2.907000065	-0.005912499968	0.0804374963	-0.0373999998
9.369000435	-3.619950056	2.884950161	-0.002199999988	0.08786249906	-0.0434499979
9.400050163	-3.627000093	2.899050236	0.0002749999985	0.09391249716	-0.0496375002
9.436050415	-3.627000093	2.836950064	0.003849999979	0.1000999957	-0.05444999784
9.502950668	-3.667950153	2.824950218	0.005087499972	0.1024374962	-0.06049999967
