8.955000877	3.660000086	-1.222950101	0.02186249942	0.009487500414	0.02708750032
8.99505043	3.682050228	-1.234950066	0.0181499999	0.0009624999948	0.0233750008
9.019050598	3.71505022	-1.275000095	0.01209999993	-0.006324999966	0.01979999989
9.043050766	3.727050066	-1.251000047	0.00838750042	-0.01374999993	0.01732499897
9.12195015	3.805950165	-1.24695003	0.003437499981	-0.02103750035	0.01127499994
9.084000587	3.720000267	-1.231950045	-0.002612499986	-0.02598750032	0.006324999966
9.064949989	3.724950075	-1.251000047	-0.005087499972	-0.03079999983	0.002612499986
9.06000042	3.727050066	-1.242000103	-0.008662499487	-0.03451250121	-0.002199999988
9.120000839	3.732000113	-1.215000033	-0.01361249946	-0.0369874984	-0.007149999961
9.148950577	3.682050228	-1.170000076	-0.01608750038	-0.03932499886	-0.01196249947
9.120000839	3.676950216	-1.177050114	-0.01966249943	-0.04179999977	-0.01443750039
9.084000587	3.688950062	-1.126950026	-0.02089999989	-0.04427500069	-0.0181499999
9.096000671	3.673950195	-1.026000023	-0.0233750008	-0.04551250115	-0.01938750036
9.084000587	3.660000086	-1.045050025	-0.0246124994	-0.04675000161	-0.02048750035
9.052950859	3.679050207	-0.9780000448	-0.0233750008	-0.04551250115	-0.02172499895
9.022050858	3.640950203	-0.970950067	-0.02213750035	-0.04427500069	-0.02048750035
9.0	3.673950195	-0.9229500294	-0.02213750035	-0.04056249931	-0.02048750035
8.893050194	3.568950176	-0.8989500403	-0.02213750035	-0.03575000167	-0.0181499999
8.935950279	3.619050264	-0.9160500169	-0.02089999989	-0.03327500075	-0.01567500085
8.86095047	3.600000143	-0.8280000687	-0.01966249943	-0.02708750032	-0.01319999993
8.845050812	3.583050251	-0.8350500464	-0.01856249943	-0.02227500081	-0.01072499994
8.902050018	3.579000235	-0.7630500197	-0.01484999992	-0.01622499898	-0.007149999961
8.80395031	3.60495019	-0.7170000076	-0.009899999946	-0.01003750041	-0.003437499981
8.818050385	3.586050272	-0.6790500283	-0.005087499972	-0.003987499978	0.0002749999985
8.778000832	3.544950247	-0.6379500031	-0.001374999993	0.004674999975	0.005087499972
8.821050644	3.544950247	-0.5640000105	0.004674999975	0.01072499994	0.007562499959
8.80905056	3.610050201	-0.5209500194	0.01086249948	0.01801249944	0.01127499994
8.818050385	3.552000284	-0.4830000103	0.01319999993	0.02419999987	0.01608750038
8.737050056	3.531000137	-0.5329500437	0.0181499999	0.03148749843	0.01979999989
8.778000832	3.550050259	-0.5380499959	0.02543750033	0.03519999981	0.0246124994
8.746050835	3.56400013	-0.5140500069	0.02914999984	0.04001250118	0.02832499892
8.707950592	3.552000284	-0.5110500455	0.03286249936	0.04124999791	0.03313750029
8.710950851	3.516000271	-0.5470499992	0.03643750027	0.04248749837	0.0356125012
8.725049973	3.574050188	-0.5569500327	0.04138749838	0.04248749837	0.03932499886
8.715000153	3.576000214	-0.6360000372	0.04496249929	0.04248749837	0.04056249931
8.74905014	3.649950266	-0.646050036	0.04619999975	0.04248749837	0.04413750023
8.73195076	3.616950274	-0.7080000043	0.04867500067	0.03877500072	0.04537500069
8.754000664	3.652950287	-0.7339500189	0.04991250113	0.03396249935	0.04661250114
8.74905014	3.63105011	-0.7870500088	0.04991250113	0.02901249938	0.04784999788
8.787000656	3.646050215	-0.8560500145	0.04867500067	0.02048750035	0.04537500069
8.859000206	3.664950132	-0.9420000315	0.04619999975	0.01443750039	0.04537500069
8.863950729	3.697950125	-0.9589500427	0.04262499884	0.005774999969	0.04413750023
8.899950027	3.717000246	-0.9880500436	0.04015000165	-0.0002749999985	0.04303750023
8.944950104	3.685950279	-1.026000023	0.03643750027	-0.006324999966	0.03932499886
8.974050522	3.691050291	-1.077000022	0.03286249936	-0.01003750041	0.03684999794
9.043050766	3.670050144	-1.135950089	0.02791249938	-0.01498750038	0.03313750029
9.024000168	3.727050066	-1.110000014	0.02186249942	-0.01732499897	0.02956249937
9.1270504	3.697950125	-1.099950075	0.0181499999	-0.02351249941	0.0233750008
9.108000755	3.757950068	-1.102950096	0.01319999993	-0.02832499892	0.01979999989
9.100950241	3.769950151	-1.065000057	0.01209999993	-0.03079999983	0.01237499993
9.184950829	3.655050278	-1.045050025	0.00838750042	-0.03451250121	0.007562499959
9.18900013	3.682050228	-1.036050081	0.004674999975	-0.03575000167	0.001374999993
9.217950821	3.720000267	-0.9640500546	0.003437499981	-0.0369874984	-0.003437499981
9.225000381	3.708000183	-0.9520500302	0.001099999994	-0.0369874984	-0.009624999948
9.237000465	3.660000086	-0.9040500522	0.001099999994	-0.03327500075	-0.01196249947
9.184950829	3.709950209	-0.8710500598	0.001099999994	-0.03079999983	-0.01691249944
9.181950569	3.676950216	-0.8320500255	0.002199999988	-0.02708750032	-0.01938750036
9.139050484	3.655050278	-0.80400002	0.003437499981	-0.02227500081	-0.02048750035
9.144000053	3.634050131	-0.7630500197	0.003437499981	-0.01979999989	-0.02172499895
9.07005024	3.60705018	-0.7579500079	0.004674999975	-0.01498750038	-0.01938750036
9.064949989	3.595050097	-0.7489500642	0.005912499968	-0.01003750041	-0.0181499999
9.012000084	3.520950079	-0.7369500399	0.009624999948	-0.003987499978	-0.01567500085
8.944950104	3.499950171	-0.6960000396	0.01086249948	0.0009624999948	-0.01072499994
8.896950722	3.520950079	-0.7080000043	0.01443750039	0.007012499962	-0.005912499968
8.854050636	3.478050232	-0.6910500526	0.01567500085	0.01072499994	-0.0009624999948
8.818050385	3.466050148	-0.6840000153	0.01938750036	0.01553750038	0.003849999979
8.794050217	3.451950073	-0.7050000429	0.02062499896	0.02172499895	0.01003750041
8.779950142	3.487950087	-0.6790500283	0.02309999987	0.02901249938	0.01237499993
8.755949974	3.516000271	-0.7200000286	0.02543750033	0.03396249935	0.01732499897
8.755949974	3.499950171	-0.7249500155	0.02791249938	0.04124999791	0.02103750035
8.755949974	3.592950106	-0.7009500265	0.0303875003	0.0485375002	0.02584999986
8.778000832	3.559050083	-0.7680000067	0.0316249989	0.05224999785	0.02832499892
8.811000824	3.544950247	-0.8010000587	0.03286249936	0.05472499877	0.03079999983
8.81400013	3.579000235	-0.8010000587	0.03519999981	0.05596249923	0.03313750029
8.86095047	3.583050251	-0.8250000477	0.03643750027	0.05596249923	0.03437500075
8.842050552	3.649950266	-0.8539500237	0.03519999981	0.05472499877	0.03437500075
8.907000542	3.67200017	-0.7939500213	0.03519999981	0.05224999785	0.03437500075
8.890050888	3.685950279	-0.8800500631	0.03643750027	0.04977500066	0.03313750029
8.935950279	3.700950146	-0.9190500379	0.03643750027	0.0485375002	0.03203750029
8.99805069	3.679050207	-0.9280500412	0.03643750027	0.04743750021	0.03079999983
8.92095089	3.673950195	-0.9379500151	0.03643750027	0.04619999975	0.02956249937
8.968950272	3.643050194	-0.9619500637	0.03396249935	0.04248749837	0.02584999986
9.004950523	3.697950125	-0.9300000668	0.0316249989	0.03877500072	0.02227500081
9.010050774	3.685950279	-1.002000093	0.0303875003	0.03396249935	0.01856249943
9.034049988	3.673950195	-0.9829500318	0.02914999984	0.02901249938	0.01484999992
9.046050072	3.745950222	-1.021050096	0.02791249938	0.02296249941	0.01127499994
9.108000755	3.709950209	-1.084050059	0.02419999987	0.01553750038	0.007562499959
9.051000595	3.670050144	-1.072050095	0.02419999987	0.009487500414	0.003849999979
9.019050598	3.673950195	-1.066950083	0.02543750033	0.003437499981	0.001374999993
9.007050514	3.696000099	-1.012050033	0.02309999987	-0.003987499978	-0.0009624999948
9.024000168	3.682050228	-1.050000072	0.02419999987	-0.01127499994	-0.002199999988
9.015000343	3.655050278	-1.069050074	0.02309999987	-0.01856249943	-0.004674999975
8.976000786	3.603000164	-1.077000022	0.02419999987	-0.02598750032	-0.005912499968
8.956950188	3.640950203	-1.072050095	0.02186249942	-0.03327500075	-0.007149999961
8.92095089	3.636000156	-1.050000072	0.02309999987	-0.0369874984	-0.00838750042
8.93100071	3.664950132	-1.03305006	0.02186249942	-0.03932499886	-0.01072499994
8.914050102	3.625950098	-1.054949999	0.02309999987	-0.04303750023	-0.01072499994
8.93295002	3.628950119	-1.002000093	0.02186249942	-0.04427500069	-0.01196249947
8.93805027	3.634050131	-1.053000093	0.02186249942	-0.04551250115	-0.01072499994
8.890050888	3.624000072	-1.038000107	0.01938750036	-0.04427500069	-0.00838750042
8.835000038	3.562050104	-1.041000009	0.0181499999	-0.04179999977	-0.005912499968
8.827950478	3.610050201	-1.017000079	0.01319999993	-0.04056249931	-0.003437499981
8.778000832	3.555000067	-1.099950075	0.009624999948	-0.03451250121	0.0002749999985
8.737050056	3.603000164	-1.072050095	0.003437499981	-0.02708750032	0.002612499986
8.74200058	3.624000072	-1.066950083	-0.001374999993	-0.01979999989	0.006324999966
8.754000664	3.58095026	-1.110000014	-0.008662499487	-0.01003750041	0.01003750041
8.766000748	3.661950111	-1.162950039	-0.01732499897	-0.001512499992	0.01127499994
8.754000664	3.583050251	-1.194000006	-0.02708750032	0.008249999955	0.01361249946
8.80905056	3.655050278	-1.1410501	-0.0356125012	0.01553750038	0.01608750038
8.869050026	3.682050228	-1.1410501	-0.04413750023	0.02543750033	0.01732499897
8.833050728	3.60705018	-1.129050016	-0.05142499879	0.03519999981	0.01979999989
8.88105011	3.637950182	-1.096050024	-0.05761250108	0.04496249929	0.02103750035
8.87100029	3.628950119	-1.029000044	-0.06132499874	0.05719999969	0.02227500081
8.859000206	3.655050278	-0.9829500318	-0.06489999592	0.06572499871	0.0233750008
8.87100029	3.634050131	-0.9070500135	-0.06861250103	0.07424999774	0.0246124994
8.847000122	3.636000156	-0.886950016	-0.06984999776	0.08153750002	0.0246124994
8.908950806	3.661950111	-0.8299500346	-0.06861250103	0.08648750186	0.02584999986
8.92800045	3.64800024	-0.780000031	-0.06861250103	0.09129999578	0.02584999986
8.86605072	3.60705018	-0.7290000319	-0.06613750011	0.0937749967	0.02708750032
8.926050186	3.600000143	-0.7270500064	-0.06489999592	0.0937749967	0.02708750032
8.926050186	3.634050131	-0.6910500526	-0.06132499874	0.09501250088	0.02708750032
8.952000618	3.643050194	-0.6480000019	-0.05637500063	0.09501250088	0.02708750032
8.962050438	3.637950182	-0.6310500503	-0.05266249925	0.09253749996	0.02584999986
9.004950523	3.637950182	-0.5670000315	-0.04784999788	0.09129999578	0.0233750008
9.003000259	3.676950216	-0.5899500251	-0.04166249931	0.08772499859	0.02227500081
9.004950523	3.684000254	-0.6220500469	-0.03684999794	0.08401250094	0.01856249943
9.015000343	3.637950182	-0.6289500594	-0.03189999983	0.07796250284	0.01608750038
9.043050766	3.691050291	-0.6360000372	-0.02832499892	0.07053750008	0.01361249946
9.019050598	3.673950195	-0.6120000482	-0.02584999986	0.06448750198	0.01003750041
9.052950859	3.673950195	-0.6580500603	-0.01966249943	0.05719999969	0.007562499959
9.075000763	3.709950209	-0.6910500526	-0.01856249943	0.04977500066	0.006324999966
9.051000595	3.703050137	-0.7339500189	-0.01732499897	0.04372499883	0.002612499986
9.094050407	3.691050291	-0.780000031	-0.01732499897	0.03643750027	0.001374999993
9.103050232	3.613950253	-0.8160000443	-0.01608750038	0.02901249938	0.0002749999985
9.082050323	3.622050285	-0.8080500364	-0.01608750038	0.02172499895	-0.002199999988
9.058050156	3.610050201	-0.8280000687	-0.01608750038	0.01677500084	-0.003437499981
9.091050148	3.595050097	-0.8110500574	-0.01608750038	0.01196249947	-0.003437499981
9.076950073	3.613950253	-0.8280000687	-0.01732499897	0.008249999955	-0.004674999975
9.05505085	3.598050117	-0.8200500607	-0.01484999992	0.003437499981	-0.004674999975
9.031050682	3.562050104	-0.7840500474	-0.01361249946	-0.002749999985	-0.004674999975
8.968950272	3.60495019	-0.7920000553	-0.01237499993	-0.007562499959	-0.005912499968
8.991000175	3.60495019	-0.7249500155	-0.008662499487	-0.01251249947	-0.004674999975
8.991000175	3.640950203	-0.7099500299	-0.005087499972	-0.01622499898	-0.004674999975
8.980950356	3.552000284	-0.6960000396	-0.001374999993	-0.02103750035	-0.002199999988
8.980950356	3.643050194	-0.6480000019	0.003437499981	-0.02598750032	-0.002199999988
8.943000793	3.583050251	-0.6019500494	0.009624999948	-0.02832499892	-0.002199999988
8.962050438	3.63105011	-0.6169500351	0.01443750039	-0.03079999983	-0.0009624999948
8.952000618	3.652950287	-0.6000000238	0.02062499896	-0.03079999983	-0.0009624999948
8.992950439	3.603000164	-0.5710500479	0.02419999987	-0.02832499892	0.0002749999985
8.923950195	3.5400002	-0.5590500236	0.02667500079	-0.02474999987	0.0002749999985
8.952000618	3.586050272	-0.5760000348	0.02914999984	-0.01979999989	0.001374999993
8.887950897	3.526050091	-0.5950500369	0.0316249989	-0.01498750038	0.003849999979
8.92800045	3.520950079	-0.7270500064	0.0316249989	-0.01003750041	0.006324999966
8.940000534	3.526050091	-0.7030500174	0.0316249989	-0.005224999972	0.007562499959
8.926050186	3.550050259	-0.6790500283	0.02791249938	-0.0002749999985	0.01003750041
8.919000626	3.451950073	-0.6910500526	0.02791249938	0.007012499962	0.01484999992
8.883000374	3.507000208	-0.6910500526	0.02543750033	0.01443750039	0.01732499897
8.88105011	3.516000271	-0.6810000539	0.02309999987	0.02419999987	0.02103750035
8.86095047	3.516000271	-0.6619500518	0.02186249942	0.03148749843	0.0246124994
8.836950302	3.531000137	-0.6889500618	0.01938750036	0.04124999791	0.02832499892
8.907000542	3.532950163	-0.6859500408	0.01567500085	0.05101250112	0.03313750029
8.947950363	3.495000124	-0.6979500055	0.01443750039	0.0607750006	0.0356125012
8.93295002	3.538050175	-0.6790500283	0.01086249948	0.06819999963	0.0356125012
9.016950607	3.547050238	-0.667050004	0.007149999961	0.07672499865	0.0356125012
8.979000092	3.56400013	-0.6790500283	0.007149999961	0.08401250094	0.0356125012
9.022050858	3.574050188	-0.6930000186	0.005912499968	0.09006249905	0.03313750029
9.052950859	3.619050264	-0.6649500132	0.005912499968	0.0937749967	0.03079999983
9.1270504	3.624000072	-0.6529500484	0.004674999975	0.0974875018	0.02832499892
9.154050827	3.60705018	-0.6600000262	0.003437499981	0.09872499853	0.0246124994
9.151050568	3.679050207	-0.6810000539	0.004674999975	0.101062499	0.02103750035
9.168000221	3.708000183	-0.6840000153	0.004674999975	0.09996250272	0.01732499897
