8.93100071	-3.883050203	-0.4399500191	-0.0298375003	0.04509999976	-0.004949999973
8.926050186	-3.855000257	-0.4399500191	-0.02488750033	0.04509999976	-0.006187499966
8.93100071	-3.83100009	-0.3870000243	-0.01883750036	0.04509999976	-0.006187499966
8.911950111	-3.843000174	-0.3990000188	-0.01512499992	0.0438624993	-0.006187499966
8.935950279	-3.883050203	-0.4039500058	-0.01017499994	0.04138749838	-0.007287499961
8.863950729	-3.83100009	-0.4210500121	-0.004124999978	0.03767500073	-0.006187499966
8.893050194	-3.840000153	-0.4230000079	-0.001649999991	0.03767500073	-0.004949999973
8.890050888	-3.802050114	-0.4540500343	0.003162499983	0.03643750027	-0.002474999987
8.836950302	-3.840000153	-0.5230500102	0.004399999976	0.03643750027	-0.001237499993
8.851950645	-3.907050133	-0.5110500455	0.004399999976	0.03891250119	-0.0
8.830050468	-3.900000095	-0.5569500327	0.003162499983	0.04138749838	0.002474999987
8.88105011	-3.828000069	-0.6769500375	0.0006874999963	0.04509999976	0.004812499974
8.854050636	-3.850050211	-0.6499500275	-0.002887499984	0.04867500067	0.007287499961
8.87100029	-3.823950291	-0.6979500055	-0.007837500423	0.05115000159	0.01099999994
8.899950027	-3.876000166	-0.7699500322	-0.01017499994	0.05486249924	0.01581249945
8.842050552	-3.880950212	-0.8010000587	-0.01636249945	0.05967500061	0.01828750037
8.839950562	-3.886050224	-0.7200000286	-0.02364999987	0.06710000336	0.01828750037
8.875950813	-3.850050211	-0.6739500165	-0.03107500076	0.07562500238	0.01704999991
8.896950722	-3.855000257	-0.6979500055	-0.03836249933	0.08291249722	0.01952499896
8.902050018	-3.804000139	-0.6769500375	-0.04564999789	0.09391249716	0.01828750037
8.896950722	-3.856950283	-0.6840000153	-0.05059999973	0.1036750004	0.01828750037
8.923950195	-3.844950199	-0.6619500518	-0.05664999783	0.115912497	0.02076249942
8.93295002	-3.867000103	-0.5950500369	-0.0628374964	0.1281500012	0.02076249942
8.93295002	-3.927000284	-0.5899500251	-0.06641250104	0.1439625025	0.02199999988
8.962050438	-3.912000179	-0.5310000181	-0.07136250287	0.1623875052	0.0244750008
8.955000877	-3.900000095	-0.4660500288	-0.07741250098	0.1794375032	0.0244750008
8.980950356	-3.871050119	-0.4009500146	-0.08236250281	0.1964875013	0.0257124994
8.950050354	-4.009950161	-0.4090500176	-0.08964999765	0.2124374956	0.0257124994
8.943000793	-3.958050251	-0.3679500222	-0.09459999949	0.2259124964	0.02681249939
9.019050598	-3.961950302	-0.3630000055	-0.09941250086	0.2392500043	0.02804999985
8.99805069	-3.937950134	-0.3769500256	-0.1055999994	0.2527250051	0.02681249939
9.082050323	-3.927000284	-0.3769500256	-0.1079374999	0.266200006	0.02804999985
9.043050766	-3.972000122	-0.364950031	-0.1141249985	0.2796750069	0.0257124994
9.052950859	-3.952950239	-0.4129500091	-0.1214125007	0.2930124998	0.0244750008
9.108000755	-3.886050224	-0.3529500067	-0.1274625063	0.3077250123	0.02323750034
9.028950691	-3.928950071	-0.3889500201	-0.1336500049	0.3199625015	0.02199999988
9.036000252	-3.868950129	-0.4110000134	-0.1409374923	0.3334375024	0.02076249942
9.058050156	-3.931050301	-0.3990000188	-0.1458874941	0.3455374837	0.01952499896
9.016950607	-3.903000116	-0.4249500334	-0.1519374996	0.3542000055	0.01828750037
9.06000042	-3.95505023	-0.4440000355	-0.1581249982	0.3639625013	0.01581249945
9.004950523	-3.934050083	-0.4129500091	-0.1616999954	0.3700124919	0.01581249945
9.034049988	-3.937950134	-0.4110000134	-0.1641750038	0.3724874854	0.01471249945
8.964000702	-3.99600029	-0.3820500076	-0.1641750038	0.3724874854	0.01581249945
8.962050438	-3.970050097	-0.3889500201	-0.1629374921	0.3651999831	0.01581249945
9.004950523	-4.029000282	-0.2939999998	-0.1604624987	0.3565374911	0.01581249945
8.976000786	-4.009950161	-0.2719500065	-0.1581249982	0.3431999981	0.01471249945
8.955000877	-3.970050097	-0.3030000031	-0.1531749964	0.3309625089	0.0122375004
9.010050774	-3.948000193	-0.2220000178	-0.1434125006	0.3187249899	0.009762499481
9.097949982	-3.912000179	-0.1429500133	-0.1348875016	0.30043751	0.008524999954
9.034049988	-3.948000193	-0.08100000024	-0.1251250058	0.2844874859	0.006049999967
9.046050072	-3.984000206	-0.04695000127	-0.1128875017	0.266200006	0.00371249998
9.1270504	-3.928950071	0.06195000187	-0.09817499667	0.2490125	-0.001237499993
9.160950661	-3.880950212	0.05700000376	-0.08359999955	0.231962502	-0.006187499966
9.229950905	-3.859050274	0.1120500043	-0.07012499869	0.2172500044	-0.01347499993
9.241950035	-3.784950256	0.1440000087	-0.05664999783	0.2026749998	-0.02199999988
9.304050446	-3.804000139	0.1699500084	-0.0431750007	0.1867250055	-0.03176249936
9.367050171	-3.7660501	0.1579500139	-0.02859999985	0.1733874977	-0.04152499884
9.502950668	-3.742050171	0.1080000028	-0.0175999999	0.1599124968	-0.05252499878
9.574950218	-3.649050236	0.153000012	-0.005362499971	0.1464374959	-0.06352499872
9.604050636	-3.736950159	0.09600000083	0.006874999963	0.1329624951	-0.07204999775
9.654000282	-3.654000282	0.1150500029	0.01787500083	0.1219625026	-0.08057499677
9.601050377	-3.682050228	0.09300000221	0.02763750032	0.1086250022	-0.09047500044
9.607950211	-3.666000128	0.07395000011	0.03616249934	0.09391249716	-0.09776250273
9.622950554	-3.613050222	0.03795000166	0.04468749836	0.08291249722	-0.1062875018
9.702000618	-3.675000191	0.001950000064	0.05087500066	0.07315000147	-0.1160499975
9.762000084	-3.679950237	-0.04005000368	0.05444999784	0.06586249918	-0.1245749965
9.790050507	-3.694050074	-0.03299999982	0.05816249922	0.06091250107	-0.1343374997
9.919950485	-3.703950167	-0.05700000376	0.06063750014	0.06215000153	-0.1430000067
9.964950562	-3.675000191	-0.03705000132	0.05939999968	0.06586249918	-0.1515250057
10.02000046	-3.675000191	0.0	0.05335000157	0.07315000147	-0.1588124931
10.06605053	-3.687000275	-0.006000000052	0.04839999974	0.08538749814	-0.1685750037
10.10595036	-3.697050095	0.0	0.0434499979	0.1011999995	-0.1783374995
10.18800068	-3.666000128	0.05505000427	0.03616249934	0.1196250021	-0.189337492
10.23105049	-3.673050165	0.01395000052	0.02887500077	0.1427250057	-0.1967625022
10.2840004	-3.673050165	0.1050000042	0.02034999989	0.1647250056	-0.2065249979
10.36695004	-3.634050131	0.109950006	0.01058750041	0.1904374957	-0.2175250053
10.4460001	-3.595950127	0.1650000066	0.00192499999	0.2161500007	-0.2285249978
10.52100086	-3.666000128	0.2149500102	-0.009074999951	0.240487501	-0.2395250052
10.63995075	-3.607950211	0.2299500108	-0.01883750036	0.2649624944	-0.249287501
10.75095081	-3.663000107	0.2700000107	-0.03107500076	0.288199991	-0.2602874935
10.83195019	-3.603000164	0.2749500275	-0.04193750024	0.3102000058	-0.2712875009
10.95405006	-3.682050228	0.2939999998	-0.0554125011	0.3334375024	-0.2822875082
10.98795033	-3.625050068	0.3370500207	-0.06764999777	0.3553000093	-0.2943874896
11.09805012	-3.637050152	0.3610500097	-0.0798875019	0.3749625087	-0.3053874969
11.25600052	-3.655950069	0.40200001	-0.08964999765	0.3932499886	-0.3188624978
11.43495083	-3.73995018	0.4600500166	-0.1006499976	0.4090625048	-0.331099987
11.51205063	-3.700950146	0.4999500215	-0.1116499975	0.4237749875	-0.3458124995
11.69895077	-3.778050184	0.6199500561	-0.1164624989	0.4408249855	-0.3603875041
11.81805038	-3.823950291	0.7470000386	-0.1201749966	0.4567750096	-0.373862505
11.97600079	-3.792000294	0.9049500227	-0.1214125007	0.4738250077	-0.3873375058
12.07005024	-3.832950115	1.116000056	-0.1176999956	0.4933499992	-0.4006749988
12.24000072	-3.844950199	1.342950106	-0.1104125008	0.5142499804	-0.412912488
12.40005016	-3.864000082	1.573050022	-0.09941250086	0.537349999	-0.4263874888
12.53205013	-3.900000095	1.819950104	-0.08717499673	0.563062489	-0.4434374869
12.74700069	-3.843000174	2.100000143	-0.07012499869	0.5898749828	-0.4581499994
13.00605106	-3.82095027	2.313000202	-0.05293750018	0.6193000078	-0.4776749909
13.15395069	-3.792000294	2.57400012	-0.03341250122	0.6523000002	-0.4959625006
13.3240509	-3.721050262	2.739000082	-0.01264999993	0.6888750196	-0.5168625116
13.47000027	-3.694050074	2.992950201	0.009349999949	0.7279250026	-0.5387250185
13.7310009	-3.607950211	3.172050238	0.02887500077	0.7719249725	-0.5594875216
13.91295052	-3.577050209	3.310950041	0.04716249928	0.8221125007	-0.5839625001
14.06205082	-3.463950157	3.487950087	0.06311249733	0.8782125115	-0.6096749902
14.33505058	-3.469050169	3.555000067	0.07411249727	0.9394000173	-0.6340125203
14.41095066	-3.388050079	3.678000212	0.08511249721	1.005262494	-0.6597250104
14.62200069	-3.397050142	3.804000139	0.08868750185	1.076212525	-0.6866750121
14.79000092	-3.352050066	3.82095027	0.08992499858	1.145787477	-0.7134875059
15.01695061	-3.282000065	3.916950226	0.08744999766	1.216599941	-0.742775023
15.26895046	-3.270000219	3.855000257	0.08139999956	1.283837438	-0.7709624767
15.42405033	-3.22995019	3.895050287	0.07644999772	1.351074934	-0.7990124822
15.54900074	-3.292050123	3.927000284	0.07287500054	1.414600015	-0.8282999992
15.75900078	-3.289950132	4.045950413	0.0679249987	1.473175049	-0.8564875126
15.98700047	-3.330000162	4.140000343	0.06544999778	1.529412508	-0.884537518
16.08705139	-3.304050207	4.240050316	0.06544999778	1.583174944	-0.9125875235
16.22400093	-3.289950132	4.429050446	0.07039999962	1.631987453	-0.9395374656
16.38705063	-3.33795023	4.594950199	0.07892499864	1.673650026	-0.9700624943
16.63605118	-3.301950216	4.80300045	0.09487500042	1.707749963	-1.003062487
16.86300087	-3.286950111	4.99905014	0.1156374961	1.733462453	-1.037299991
17.02799988	-3.261000156	5.233950138	0.1424500048	1.755462527	-1.075112462
17.18895149	-3.235050201	5.503950119	0.1754499972	1.770037532	-1.112925053
17.3730011	-3.14805007	5.755950451	0.2132624984	1.777462482	-1.155687451
17.53395081	-2.971050024	5.992950439	0.2597374916	1.776224971	-1.197350025
17.61705017	-2.899050236	6.184050083	0.3097875118	1.763987541	-1.242449999
17.72700119	-2.818050146	6.426000118	0.3647874892	1.743224978	-1.286450028
17.92905045	-2.779950142	6.5239501	0.4270749986	1.712700009	-1.332924962
18.07005119	-2.728950024	6.694050312	0.4918375015	1.672412515	-1.379262447
18.19695091	-2.703000069	6.919050217	0.5603125095	1.625937462	-1.429450035
18.44805145	-2.677050114	7.149000168	0.6323624849	1.575887442	-1.479499936
