9.094050407	-1.429050088	2.938050032	-0.008799999952	-0.06022499874	-0.05733750015
9.097949982	-1.470000029	2.938050032	-0.0002749999985	-0.05403750017	-0.05362499878
9.064949989	-1.480050087	2.931000233	0.00838750042	-0.0492249988	-0.04881250113
9.022050858	-1.453050017	2.892000198	0.01443750039	-0.04179999977	-0.04633750021
9.076950073	-1.578000069	2.872950077	0.02048750035	-0.0369874984	-0.04028749838
9.06000042	-1.52700007	2.806050062	0.02419999987	-0.03575000167	-0.03657500073
9.072000504	-1.518000126	2.731950045	0.02914999984	-0.03451250121	-0.03286249936
9.100950241	-1.513050079	2.686050177	0.02914999984	-0.03327500075	-0.0305249989
9.136950493	-1.561050057	2.602050066	0.02914999984	-0.03203750029	-0.02928750031
9.169950485	-1.543950081	2.523000002	0.02914999984	-0.02956249937	-0.0305249989
9.244050026	-1.530000091	2.452050209	0.02914999984	-0.02722499892	-0.02928750031
9.252000809	-1.434000015	2.389050007	0.02914999984	-0.02846249938	-0.0305249989
9.307050705	-1.501050115	2.341950178	0.02419999987	-0.02956249937	-0.0305249989
9.331050873	-1.482000113	2.274000168	0.01691249944	-0.03327500075	-0.03409999982
9.324000359	-1.46295011	2.193000078	0.01443750039	-0.03822499886	-0.03657500073
9.364050865	-1.434000015	2.167050123	0.007149999961	-0.04427500069	-0.03904999793
9.352050781	-1.410000086	2.068950176	0.0009624999948	-0.0503249988	-0.0438624993
9.361950874	-1.398000121	2.005950212	-0.008799999952	-0.05775000155	-0.04509999976
9.391050339	-1.432050109	1.927050114	-0.01484999992	-0.06503749639	-0.04757500067
9.304050446	-1.374000072	1.894050121	-0.02227500081	-0.07232499868	-0.05004999787
9.283050537	-1.405050039	1.911000133	-0.03079999983	-0.08098749816	-0.05238749832
9.331050873	-1.38105011	1.879050136	-0.03684999794	-0.08703749627	-0.05362499878
9.283050537	-1.345050097	1.899000049	-0.04413750023	-0.09308750182	-0.05733750015
9.316050529	-1.40805006	1.8910501	-0.0503249988	-0.1005124971	-0.06104999781
9.346950531	-1.432050109	1.930050135	-0.05513750017	-0.1090374961	-0.06586249918
9.385950089	-1.405050039	1.992000103	-0.06008749828	-0.1163249984	-0.06957499683
9.426000595	-1.402950048	1.993950129	-0.06256250292	-0.122512497	-0.07315000147
9.426000595	-1.36500001	2.088000059	-0.06503749639	-0.1260875016	-0.07562500238
9.460050583	-1.393050075	2.10705018	-0.06613750011	-0.1285624951	-0.07933750004
9.400050163	-1.417050123	2.180999994	-0.06613750011	-0.1297999918	-0.08181250095
9.393000603	-1.456050038	2.248050213	-0.06379999965	-0.1322750002	-0.08304999769
9.352050781	-1.510950089	2.302950144	-0.06008749828	-0.1335124969	-0.08538749814
9.388050079	-1.471950054	2.397000074	-0.05761250108	-0.1322750002	-0.08662500232
9.369000435	-1.410000086	2.449050188	-0.05403750017	-0.1310375035	-0.08662500232
9.300000191	-1.453050017	2.473050117	-0.0503249988	-0.1273249984	-0.08415000141
9.244050026	-1.450950027	2.523000002	-0.04413750023	-0.122512497	-0.08538749814
9.289950371	-1.494000077	2.563950062	-0.03932499886	-0.1175625026	-0.08181250095
9.25605011	-1.542000055	2.57400012	-0.03684999794	-0.1138499975	-0.07933750004
9.211050034	-1.549050093	2.569050074	-0.03203750029	-0.1102750003	-0.07686249912
9.168000221	-1.582950115	2.58795023	-0.02832499892	-0.1077999994	-0.0743874982
9.201000214	-1.561050057	2.542950153	-0.0233750008	-0.1017500013	-0.07315000147
9.148950577	-1.542000055	2.559000015	-0.0233750008	-0.09679999948	-0.07081250101
9.208950043	-1.638000131	2.535000086	-0.02103750035	-0.08951249719	-0.0683375001
9.154050827	-1.578000069	2.539950132	-0.01979999989	-0.08332499862	-0.06586249918
9.120000839	-1.566000104	2.509050131	-0.01979999989	-0.07603749633	-0.06338749826
9.124950409	-1.623000026	2.503950119	-0.02103750035	-0.06875000149	-0.05857500061
9.103050232	-1.657050133	2.409000158	-0.02103750035	-0.06132499874	-0.05486249924
9.142050743	-1.708950043	2.443950176	-0.02584999986	-0.05527500063	-0.04881250113
9.048000336	-1.663950086	2.385000229	-0.03079999983	-0.04675000161	-0.0438624993
9.058050156	-1.731000066	2.298000097	-0.0356125012	-0.04179999977	-0.03904999793
9.028950691	-1.735950112	2.289000034	-0.04179999977	-0.03575000167	-0.03286249936
8.980950356	-1.776000142	2.233950138	-0.04784999788	-0.02956249937	-0.02804999985
8.902050018	-1.762050033	2.241000175	-0.0503249988	-0.02351249941	-0.02186249942
8.93295002	-1.753050089	2.242950201	-0.05513750017	-0.01622499898	-0.01704999991
8.979000092	-1.741050124	2.298000097	-0.05884999782	-0.008799999952	-0.01209999993
8.947950363	-1.693050027	2.281949997	-0.06132499874	-0.005224999972	-0.01086249948
