9.106050491	3.576000214	1.23300004	0.04647500068	0.009899999946	0.07617499679
9.097949982	3.568950176	1.149000049	0.0367125012	0.01237499993	0.07369999588
9.100950241	3.622050285	1.113000035	0.02942499891	0.01484999992	0.07122500241
9.124950409	3.63105011	1.072950006	0.02213750035	0.01484999992	0.06764999777
9.160950661	3.64800024	1.120050073	0.01471249945	0.01484999992	0.06270000339
9.184950829	3.667050123	1.063050032	0.004949999973	0.01237499993	0.05788749829
9.205950737	3.652950287	1.041000009	-0.001099999994	0.008799999952	0.05293750018
9.211050034	3.628950119	1.032000065	-0.006049999967	0.003849999979	0.04688749835
9.355050087	3.60705018	1.117950082	-0.01086249948	-0.001099999994	0.03946249932
9.321000099	3.60495019	1.123050094	-0.01457499992	-0.007149999961	0.03341250122
9.343050003	3.636000156	1.185000062	-0.01704999991	-0.01443750039	0.02736249939
9.367050171	3.556950092	1.207050085	-0.01828750037	-0.02296249941	0.02241249941
9.357000351	3.60705018	1.240050077	-0.01828750037	-0.03286249936	0.01636249945
9.345000267	3.616950274	1.270950079	-0.01938750036	-0.04138749838	0.008937500417
9.424050331	3.559050083	1.326000094	-0.01828750037	-0.05115000159	0.002887499984
9.433950424	3.616950274	1.329000115	-0.01704999991	-0.06091250107	-0.0008249999955
9.445950508	3.552000284	1.38105011	-0.01457499992	-0.07067500055	-0.005637499969
9.436050415	3.492000103	1.432050109	-0.01209999993	-0.08167500049	-0.01058750041
9.397950172	3.516000271	1.501050115	-0.00838750042	-0.09143749624	-0.01663750038
9.442950249	3.406050205	1.55400002	-0.001099999994	-0.09872499853	-0.02034999989
9.460050583	3.454050064	1.578000069	0.002612499986	-0.1084875017	-0.02529999986
9.440999985	3.411000252	1.639950037	0.00742499996	-0.115912497	-0.02887500077
9.406949997	3.39195013	1.714050055	0.01347499993	-0.1219625026	-0.03258749843
9.424050331	3.355950117	1.771950126	0.02089999989	-0.1269125044	-0.03616249934
9.457950592	3.334050179	1.786050081	0.02818750031	-0.1317249984	-0.0373999998
9.42195034	3.331950188	1.908000112	0.0367125012	-0.1342000067	-0.03863750026
9.429000854	3.331950188	1.894050121	0.04289999977	-0.1354375035	-0.03987500072
9.436050415	3.289050102	1.942050099	0.05018749833	-0.1342000067	-0.04111250117
9.440999985	3.231000185	1.972950101	0.05747500062	-0.1317249984	-0.03863750026
9.381000519	3.270000219	2.025000095	0.06489999592	-0.1269125044	-0.03863750026
9.370950699	3.259950161	2.013000011	0.06847500056	-0.1207249984	-0.0373999998
9.285000801	3.235950232	2.053950071	0.0734250024	-0.1134374961	-0.03506249934
9.313950539	3.169050217	2.035050154	0.07466249913	-0.107387498	-0.03258749843
9.271050453	3.193050146	2.002050161	0.07823749632	-0.1024374962	-0.02887500077
9.232950211	3.241050243	1.99695015	0.0794750005	-0.0974875018	-0.02639999986
9.259050369	3.121050119	1.942050099	0.07823749632	-0.09267500043	-0.02282499894
9.187050819	3.118950129	1.879050136	0.07713750005	-0.08772499859	-0.01911249943
9.164999962	3.142950058	1.836000085	0.07713750005	-0.08538749814	-0.01539999992
9.160950661	3.094950199	1.819950104	0.07466249913	-0.08167500049	-0.01306249946
9.144000053	3.121050119	1.828950047	0.07466249913	-0.07672499865	-0.009349999949
9.144000053	3.133050203	1.791000128	0.07218749821	-0.07315000147	-0.005637499969
9.130050659	3.133050203	1.816950083	0.0734250024	-0.0669625029	-0.003299999982
9.079050064	3.154950142	1.839000106	0.06971249729	-0.06091250107	-0.0008249999955
9.088950157	3.181050062	1.82400012	0.06847500056	-0.05596249923	0.002887499984
9.079050064	3.210000038	1.791000128	0.06723749638	-0.05362499878	0.005362499971
9.039000511	3.198000193	1.774050117	0.06723749638	-0.05238749832	0.006462499965
9.076950073	3.234000206	1.774050117	0.06613750011	-0.05362499878	0.008937500417
9.034049988	3.238950253	1.735950112	0.06366249919	-0.05362499878	0.01141249947
9.043050766	3.223950148	1.767000079	0.06489999592	-0.05719999969	0.01141249947
9.031050682	3.226950169	1.774050117	0.06366249919	-0.06091250107	0.01388750039
9.082050323	3.214950085	1.755000114	0.06489999592	-0.06572499871	0.01512499992
9.079050064	3.193050146	1.743000031	0.06366249919	-0.06943749636	0.01636249945
9.064949989	3.14805007	1.764000058	0.06366249919	-0.07191249728	0.01388750039
9.1270504	3.219000101	1.741050124	0.06613750011	-0.0743874982	0.01264999993
9.120000839	3.186000109	1.75695014	0.06847500056	-0.07796250284	0.01017499994
9.139050484	3.181050062	1.747950077	0.06971249729	-0.08291249722	0.008937500417
9.157950401	3.295950174	1.717050076	0.07095000148	-0.08772499859	0.005362499971
9.196950912	3.210000038	1.759950042	0.07218749821	-0.09267500043	0.005362499971
9.223050117	3.207000256	1.743000031	0.07590000331	-0.09996250272	0.002887499984
9.168000221	3.250950098	1.717050076	0.07713750005	-0.1049124971	0.002887499984
9.088950157	3.186000109	1.78395009	0.07823749632	-0.1109625027	0.004124999978
9.145950317	3.255000114	1.738050103	0.0794750005	-0.115912497	0.002887499984
9.154050827	3.241050243	1.731000066	0.08318749815	-0.1207249984	0.002887499984
9.112950325	3.270000219	1.836000085	0.08566249907	-0.1244374961	0.002887499984
9.133950233	3.17595005	1.819950104	0.0868999958	-0.1292500049	0.001649999991
9.175050735	3.190950155	1.812000036	0.08923749626	-0.1342000067	0.001649999991
9.193950653	3.151950121	1.81005013	0.08923749626	-0.1366750002	0.0004124999978
9.204000473	3.253050089	1.795950055	0.09171249717	-0.1391499937	-0.002062499989
9.205950737	3.241050243	1.780950069	0.09295000136	-0.1391499937	-0.002062499989
9.223050117	3.250950098	1.828950047	0.09542500228	-0.1391499937	-0.003299999982
9.247050285	3.250950098	1.864950061	0.09899999946	-0.1366750002	-0.004399999976
9.297000885	3.270000219	1.896000147	0.1039500013	-0.1317249984	-0.004399999976
9.319050789	3.271950245	1.942050099	0.107662499	-0.1281500012	-0.004399999976
9.357000351	3.31305027	2.013000011	0.1112374961	-0.1231999993	-0.002062499989
9.268050194	3.355950117	2.013000011	0.116187498	-0.115912497	0.0004124999978
9.261000633	3.318000078	2.097000122	0.1234750003	-0.107387498	0.001649999991
9.288000107	3.361050129	2.140050173	0.1271875054	-0.0974875018	0.005362499971
9.307050705	3.394050121	2.227050066	0.1344749928	-0.08538749814	0.01017499994
9.355050087	3.424950123	2.218950033	0.1394249946	-0.07562500238	0.01636249945
9.357000351	3.400950193	2.302950144	0.1454750001	-0.06215000153	0.02364999987
