8.092950821	-3.129000187	-4.057050228	-0.01443750039	0.05004999787	0.01127499994
8.083050728	-3.084000111	-4.081050396	-0.01196249947	0.04771250114	0.01127499994
8.077950478	-3.061950207	-4.069050312	-0.005774999969	0.04523750022	0.008937500417
8.101950645	-3.052950144	-4.021950245	-0.003437499981	0.04399999976	0.007699999958
8.137949944	-3.021000147	-4.009950161	-0.0009624999948	0.03918749839	0.005224999972
8.112000465	-3.088950157	-4.018949986	0.001512499992	0.03547500074	0.003987499978
8.136000633	-3.052950144	-3.985950232	0.005087499972	0.03176249936	0.002749999985
8.122050285	-3.139050245	-4.052999973	0.01003750041	0.0257124994	0.002749999985
8.13105011	-3.141000032	-4.072050095	0.01374999993	0.02323750034	0.003987499978
8.155050278	-3.132000208	-4.060050011	0.01732499897	0.01828750037	0.003987499978
8.101950645	-3.211050034	-4.105050087	0.01979999989	0.01718750037	0.003987499978
8.119050026	-3.175050259	-4.029000282	0.02227500081	0.01471249945	0.005224999972
8.062050819	-3.144000053	-4.052999973	0.02474999987	0.01099999994	0.006462499965
8.067000389	-3.156000137	-4.078950405	0.02474999987	0.009762499481	0.007699999958
8.011050224	-3.184050083	-4.138950348	0.02474999987	0.009762499481	0.007699999958
8.006999969	-3.202950239	-4.153050423	0.02598750032	0.008524999954	0.008937500417
8.062050819	-3.22995019	-4.170000076	0.02598750032	0.008524999954	0.01003750041
8.014050484	-3.265950203	-4.177050114	0.02351249941	0.009762499481	0.01003750041
8.043000221	-3.247050047	-4.203000069	0.02227500081	0.0122375004	0.01127499994
8.080950737	-3.23205018	-4.225049973	0.02351249941	0.01471249945	0.01127499994
8.07404995	-3.237000227	-4.242000103	0.02227500081	0.01952499896	0.01127499994
8.137949944	-3.193950176	-4.227000237	0.02103750035	0.0244750008	0.01127499994
8.119050026	-3.208050251	-4.243950367	0.01979999989	0.02818750031	0.01127499994
8.136000633	-3.214950085	-4.210950375	0.01856249943	0.03176249936	0.01003750041
8.193000793	-3.201000214	-4.218000412	0.01856249943	0.03423750028	0.01127499994
8.161950111	-3.285000086	-4.195950031	0.01856249943	0.03423750028	0.01251249947
8.188950539	-3.23205018	-4.198950291	0.01979999989	0.03547500074	0.01498750038
8.220000267	-3.187050104	-4.156050205	0.02103750035	0.0367125012	0.01622499898
8.193000793	-3.225000143	-4.150950432	0.02103750035	0.03795000166	0.0186999999
8.173950195	-3.20595026	-4.17195034	0.02227500081	0.04152499884	0.02103750035
8.161950111	-3.20595026	-4.117050171	0.02227500081	0.04399999976	0.02351249941
8.080950737	-3.213000059	-4.147950172	0.02351249941	0.04399999976	0.02598750032
8.088000298	-3.244050264	-4.135950089	0.02474999987	0.04523750022	0.02846249938
8.137949944	-3.310950041	-4.117050171	0.02474999987	0.04523750022	0.03203750029
8.119050026	-3.325950146	-4.084050179	0.02708750032	0.04399999976	0.0369874984
8.112000465	-3.313950062	-4.11495018	0.02832499892	0.0427624993	0.04179999977
8.083050728	-3.334950209	-4.147950172	0.02956249937	0.04152499884	0.04675000161
8.044950485	-3.301950216	-4.085999966	0.03203750029	0.04399999976	0.05046249926
8.095050812	-3.373050213	-4.105050087	0.03451250121	0.04647500068	0.05527500063
8.039999962	-3.342000246	-4.105050087	0.03451250121	0.0489500016	0.05651250109
8.032950401	-3.310950041	-4.110000134	0.03451250121	0.0549999997	0.05775000155
8.092950821	-3.285000086	-4.12005043	0.03451250121	0.06228749827	0.06022499874
8.124000549	-3.270000219	-4.138950348	0.03203750029	0.06723749638	0.05898749828
8.146050453	-3.27300024	-4.150950432	0.03079999983	0.07576250285	0.05898749828
8.244000435	-3.196050167	-4.153050423	0.02956249937	0.08428750187	0.05898749828
8.263050079	-3.1650002	-4.201050282	0.02474999987	0.09171249717	0.05775000155
8.241000175	-3.238950253	-4.24695015	0.02227500081	0.1002374962	0.05775000155
8.268000603	-3.172050238	-4.234950066	0.01856249943	0.1062875018	0.05651250109
8.305950165	-3.112050056	-4.242000103	0.01856249943	0.1112374961	0.05279999971
8.308050156	-3.067050219	-4.24695015	0.01608750038	0.1172875017	0.04798749834
8.410950661	-3.01695013	-4.230000019	0.01374999993	0.1197625026	0.04303750023
8.461950302	-2.976000071	-4.218000412	0.01127499994	0.1222374961	0.0369874984
8.488050461	-2.974050045	-4.285050392	0.01127499994	0.1282874942	0.03327500075
8.466000557	-3.037950039	-4.287000179	0.008799999952	0.1295250058	0.02722499892
8.473950386	-2.935050249	-4.333050251	0.005087499972	0.1307625026	0.01993750036
8.494950294	-2.923050165	-4.330049992	0.002749999985	0.1295250058	0.01498750038
8.538000107	-2.884950161	-4.345050335	-0.0009624999948	0.1270499974	0.01127499994
8.488050461	-2.920950174	-4.390050411	-0.003437499981	0.1234750003	0.007699999958
8.458950043	-2.899050236	-4.411950111	-0.007012499962	0.1172875017	0.005224999972
8.362950325	-3.007050037	-4.441050053	-0.01196249947	0.1099999994	0.002749999985
8.281949997	-3.012000084	-4.443000317	-0.01443750039	0.1014750004	0.001512499992
8.323050499	-3.013950109	-4.479000092	-0.01801249944	0.09171249717	0.001512499992
8.292000771	-3.04095006	-4.522050381	-0.02048750035	0.08071249723	0.001512499992
8.257950783	-3.064950228	-4.512000084	-0.02296249941	0.06847500056	0.001512499992
8.149950027	-3.103050232	-4.515000343	-0.02419999987	0.0549999997	0.002749999985
8.167050362	-3.172050238	-4.486050129	-0.02419999987	0.03918749839	0.003987499978
8.095050812	-3.157950163	-4.474050045	-0.02172499895	0.0257124994	0.002749999985
8.092950821	-3.181950092	-4.462050438	-0.02048750035	0.01099999994	0.003987499978
8.13105011	-3.178950071	-4.394999981	-0.01801249944	-0.003574999981	0.005224999972
8.107049942	-3.217950106	-4.378050327	-0.01567500085	-0.01704999991	0.006462499965
8.083050728	-3.277950048	-4.350000381	-0.01319999993	-0.02804999985	0.006462499965
8.083050728	-3.208050251	-4.350000381	-0.009487500414	-0.03657500073	0.007699999958
8.071050644	-3.268050194	-4.251000404	-0.008249999955	-0.04523750022	0.01003750041
8.107049942	-3.217950106	-4.258950233	-0.007012499962	-0.05128749833	0.01003750041
8.062050819	-3.261000156	-4.234950066	-0.007012499962	-0.05376249924	0.01251249947
8.110050201	-3.285000086	-4.12005043	-0.007012499962	-0.05623750016	0.01498750038
8.122050285	-3.23205018	-4.19204998	-0.009487500414	-0.0549999997	0.01622499898
8.125950813	-3.285000086	-4.170000076	-0.008249999955	-0.05128749833	0.01746249944
8.197950363	-3.330000162	-4.146000385	-0.01072499994	-0.04399999976	0.01993750036
8.188950539	-3.277950048	-4.144050121	-0.01319999993	-0.03423750028	0.02103750035
8.188950539	-3.262950182	-4.122000217	-0.01443750039	-0.02433750033	0.01993750036
8.260050774	-3.321000099	-4.077000141	-0.01443750039	-0.01347499993	0.01993750036
8.253000259	-3.268050194	-4.050000191	-0.01319999993	-0.006049999967	0.01993750036
8.292000771	-3.241950035	-4.057050228	-0.01443750039	0.001237499993	0.01993750036
8.304000854	-3.328050137	-4.021950245	-0.01443750039	0.006187499966	0.0186999999
8.398950577	-3.250950098	-4.030950069	-0.01319999993	0.01099999994	0.01746249944
8.389950752	-3.187050104	-3.957000256	-0.008249999955	0.01594999991	0.0186999999
8.409000397	-3.214950085	-4.002000332	-0.004674999975	0.01718750037	0.01746249944
8.332050323	-3.199050188	-3.96600008	-0.0009624999948	0.01828750037	0.01746249944
