4.723950386	8.422050476	-0.9190500379	-0.0305249989	0.07851249725	0.04936249927
4.771950245	8.43405056	-0.8440500498	-0.0305249989	0.08332499862	0.04936249927
4.822050095	8.413050652	-0.8160000443	-0.0305249989	0.08703749627	0.04936249927
4.831950188	8.431950569	-0.8280000687	-0.02928750031	0.08703749627	0.04812499881
4.863000393	8.425050735	-0.756000042	-0.02694999985	0.0845625028	0.04688749835
4.87005043	8.389050484	-0.7600500584	-0.0257124994	0.08332499862	0.04564999789
4.873050213	8.37405014	-0.7650000453	-0.02323750034	0.08332499862	0.04564999789
4.831950188	8.341050148	-0.8160000443	-0.02076249942	0.08208750188	0.04564999789
4.801050186	8.31704998	-0.7680000067	-0.01594999991	0.08098749816	0.04564999789
4.782000065	8.30505085	-0.753000021	-0.01347499993	0.07851249725	0.04564999789
4.777050018	8.30700016	-0.7600500584	-0.008524999954	0.07479999959	0.05046249926
4.777050018	8.37195015	-0.7270500064	-0.00371249998	0.07108750194	0.05169999972
4.782000065	8.3770504	-0.7270500064	-0.0	0.06875000149	0.0554125011
4.654950142	8.302950859	-0.7440000176	0.00371249998	0.06503749639	0.05664999783
4.666950226	8.36700058	-0.7270500064	0.007287499961	0.06132499874	0.06036249921
4.600050449	8.359950066	-0.7650000453	0.009762499481	0.05898749828	0.06270000339
4.651950359	8.353050232	-0.7080000043	0.0122375004	0.05403750017	0.06393750012
4.67595005	8.314050674	-0.7819500566	0.01347499993	0.04675000161	0.06517499685
4.735949993	8.341050148	-0.7219500542	0.01457499992	0.0369874984	0.06517499685
4.804950237	8.341050148	-0.7080000043	0.01457499992	0.02956249937	0.06641250104
4.759950161	8.37195015	-0.753000021	0.01581249945	0.02598750032	0.06641250104
4.777050018	8.379000664	-0.7369500399	0.01457499992	0.02598750032	0.06888750196
4.743000031	8.425050735	-0.7200000286	0.0122375004	0.02956249937	0.07012499869
4.78605032	8.395950317	-0.6790500283	0.01099999994	0.03327500075	0.07246249914
4.794000149	8.398050308	-0.7030500174	0.007287499961	0.04056249931	0.07493750006
4.825050354	8.431950569	-0.6979500055	0.004812499974	0.04675000161	0.07864999771
4.846050262	8.437050819	-0.8059500456	-0.00371249998	0.05403750017	0.0798875019
4.939950466	8.451000214	-0.8509500623	-0.01099999994	0.06132499874	0.08112499863
4.944000244	8.443950653	-0.9040500522	-0.02076249942	0.06751249731	0.08112499863
4.963950157	8.419950485	-0.9349500537	-0.02928750031	0.07603749633	0.08112499863
5.06400013	8.389050484	-0.9859500527	-0.0427624993	0.07975000143	0.07864999771
5.125950336	8.511000633	-1.038000107	-0.0549999997	0.0845625028	0.07741250098
5.160000324	8.487000465	-1.065000057	-0.06723749638	0.08827500045	0.07493750006
5.256000042	8.503950119	-1.072050095	-0.0794750005	0.08951249719	0.07246249914
5.268000126	8.488950729	-1.086000085	-0.09047500044	0.08951249719	0.07012499869
5.268000126	8.422050476	-1.102950096	-0.09776250273	0.08827500045	0.06764999777
5.263050079	8.451000214	-1.093050003	-0.1062875018	0.08208750188	0.06393750012
5.241000175	8.461050034	-1.050000072	-0.1124750003	0.07727500051	0.05912499875
5.281950474	8.452950478	-0.9880500436	-0.1135749966	0.06627500057	0.05293750018
