9.321000099	-1.936950088	-2.038950205	-0.01099999994	0.01058750041	0.008524999954
9.295050621	-1.95600009	-2.056050062	-0.01347499993	0.01553750038	0.008524999954
9.295050621	-1.980000138	-2.070000172	-0.01471249945	0.01787500083	0.007287499961
9.301950455	-1.972950101	-2.07494998	-0.01828750037	0.01911249943	0.006049999967
9.312000275	-1.936950088	-2.116050005	-0.01952499896	0.02034999989	0.007287499961
9.232950211	-2.037000179	-2.089050055	-0.02199999988	0.02034999989	0.006049999967
9.316050529	-2.002050161	-2.07494998	-0.0244750008	0.02158750035	0.006049999967
9.292050362	-1.980000138	-2.118000031	-0.0257124994	0.02158750035	0.004812499974
9.319050789	-1.987050056	-2.119950056	-0.02928750031	0.02282499894	0.003574999981
9.337950706	-1.99905014	-2.125050068	-0.0305249989	0.02282499894	0.003574999981
9.297000885	-2.032950163	-2.106000185	-0.03299999982	0.0240624994	0.002337499987
9.324000359	-2.028000116	-2.077050209	-0.03299999982	0.02653750032	0.001237499993
9.367050171	-2.053950071	-2.080049992	-0.03423750028	0.02763750032	-0.0
9.313950539	-2.025000095	-2.085000038	-0.03299999982	0.02763750032	-0.001237499993
9.364050865	-2.028000116	-1.998000145	-0.03299999982	0.03011249937	-0.002474999987
9.345000267	-2.004000187	-2.034000158	-0.03299999982	0.03135000169	-0.004949999973
9.331050873	-2.028000116	-1.998000145	-0.03299999982	0.03258749843	-0.006187499966
9.334950447	-2.056950092	-1.941000104	-0.03176249936	0.03135000169	-0.004949999973
9.42195034	-2.089950085	-1.909950137	-0.0305249989	0.03135000169	-0.006187499966
9.382950783	-2.053950071	-1.912050128	-0.02928750031	0.03135000169	-0.006187499966
9.309000015	-2.085000038	-1.882950068	-0.0257124994	0.03135000169	-0.004949999973
9.325950623	-2.119050026	-1.888050079	-0.02323750034	0.03011249937	-0.004949999973
9.331050873	-2.121000051	-1.845000029	-0.02199999988	0.03011249937	-0.006187499966
9.273000717	-2.085000038	-1.855050087	-0.02076249942	0.03135000169	-0.00371249998
9.240000725	-2.104050159	-1.788000107	-0.01952499896	0.03258749843	-0.002474999987
9.181950569	-2.109000206	-1.83795011	-0.01828750037	0.03382499889	-0.002474999987
9.208950043	-2.125950098	-1.819050074	-0.01718750037	0.03506249934	-0.002474999987
9.228000641	-2.116050005	-1.800000072	-0.01828750037	0.03382499889	-0.002474999987
9.247050285	-2.083050013	-1.845000029	-0.01594999991	0.03258749843	-0.0
9.283050537	-2.044950008	-1.86195004	-0.01594999991	0.03258749843	-0.0
9.259050369	-2.089950085	-1.86195004	-0.01718750037	0.03011249937	-0.0
9.295050621	-2.097000122	-1.857000113	-0.01718750037	0.02887500077	0.001237499993
9.235050201	-2.025000095	-1.882950068	-0.01828750037	0.02653750032	0.001237499993
9.192000389	-2.097000122	-1.897950053	-0.01952499896	0.02529999986	0.002337499987
9.184950829	-2.068950176	-1.906950116	-0.01952499896	0.02529999986	0.002337499987
9.25605011	-2.076000214	-1.879050136	-0.02076249942	0.02282499894	0.002337499987
9.247050285	-2.041949987	-1.876050115	-0.02199999988	0.02158750035	0.004812499974
9.228000641	-2.035050154	-1.915050149	-0.02323750034	0.02158750035	0.003574999981
9.277950287	-2.059050083	-1.888050079	-0.02199999988	0.01911249943	0.004812499974
9.259050369	-2.071050167	-1.915050149	-0.02323750034	0.01663750038	0.004812499974
9.268050194	-2.061000109	-1.845000029	-0.02199999988	0.01429999992	0.006049999967
9.304050446	-2.044950008	-1.882950068	-0.01952499896	0.01182499994	0.007287499961
9.259050369	-2.065950155	-1.876050115	-0.02199999988	0.00811249949	0.007287499961
9.232950211	-2.037000179	-1.870950103	-0.02199999988	0.005637499969	0.008524999954
9.229950905	-1.975050092	-1.888050079	-0.02199999988	0.0008249999955	0.008524999954
9.259050369	-1.987050056	-1.888050079	-0.02199999988	-0.001649999991	0.009762499481
9.292050362	-1.927050114	-1.903050065	-0.02199999988	-0.004124999978	0.009762499481
9.319050789	-1.975050092	-1.921950102	-0.02199999988	-0.007699999958	0.009762499481
9.369000435	-2.020950079	-1.894950032	-0.02199999988	-0.008937500417	0.009762499481
9.400050163	-2.002050161	-1.927050114	-0.02076249942	-0.008937500417	0.006049999967
9.364050865	-2.002050161	-1.867050052	-0.01828750037	-0.008937500417	0.004812499974
9.440999985	-1.990050077	-1.881000042	-0.01828750037	-0.008937500417	0.002337499987
9.473999977	-1.948950052	-1.864050031	-0.01594999991	-0.01017499994	-0.0
9.529050827	-1.972950101	-1.873950124	-0.01718750037	-0.01141249947	-0.002474999987
9.546000481	-1.94595015	-1.870950103	-0.01718750037	-0.01264999993	-0.00371249998
9.565050125	-1.951050043	-1.917000055	-0.01952499896	-0.01512499992	-0.004949999973
9.457950592	-1.960950136	-1.962000132	-0.02199999988	-0.01746249944	-0.006187499966
9.445950508	-1.932000041	-1.966950059	-0.02199999988	-0.0186999999	-0.004949999973
9.409950256	-1.966050148	-1.972050071	-0.02323750034	-0.02117500082	-0.004949999973
9.430950165	-1.912950039	-2.013000011	-0.0244750008	-0.02364999987	-0.006187499966
