8.785050392	3.877950191	1.771950126	-0.04124999791	-0.01361249946	-0.0373999998
8.715000153	3.871050119	1.750050068	-0.04372499883	-0.00742499996	-0.03492499888
8.689050674	3.823050261	1.768950105	-0.04248749837	-0.0001374999993	-0.03368749842
8.701050758	3.841950178	1.828950047	-0.04372499883	0.007149999961	-0.02997500077
8.59995079	3.856050253	1.879050136	-0.04372499883	0.01457499992	-0.02763750032
8.590950012	3.777000189	1.867050052	-0.04248749837	0.02309999987	-0.02392499894
8.587950706	3.78000021	1.903050065	-0.04124999791	0.0303875003	-0.02021249942
8.529000282	3.772950172	1.908000112	-0.03891250119	0.03657500073	-0.01539999992
8.466000557	3.71295023	1.939050078	-0.03643750027	0.04138749838	-0.009212499484
8.488050461	3.700950146	1.908000112	-0.03396249935	0.0438624993	-0.004399999976
8.466000557	3.694050074	1.864950061	-0.03024999984	0.0438624993	0.003024999984
8.389950752	3.661950111	1.924950123	-0.02667500079	0.0438624993	0.007837500423
8.398950577	3.703050137	1.852950096	-0.02172499895	0.04015000165	0.0127875004
8.356050491	3.691050291	1.870050073	-0.0181499999	0.03533750027	0.0175999999
8.385000229	3.709950209	1.840950131	-0.01567500085	0.02791249938	0.02131249942
8.380050659	3.717000246	1.812000036	-0.01072499994	0.02186249942	0.02488750033
8.362950325	3.682050228	1.747950077	-0.00838750042	0.01691249944	0.02736249939
8.368050575	3.709950209	1.780950069	-0.005912499968	0.009624999948	0.0298375003
8.416049957	3.769950151	1.755000114	-0.004674999975	0.004674999975	0.03107500076
8.409000397	3.792000294	1.674000025	-0.002199999988	-0.0001374999993	0.03107500076
8.446949959	3.817950249	1.72905004	-0.0009624999948	-0.005087499972	0.03107500076
8.506950378	3.825000286	1.684950113	0.001512499992	-0.009899999946	0.0298375003
8.506950378	3.865950108	1.618050098	0.001512499992	-0.01484999992	0.0298375003
8.500050545	3.910950184	1.614000082	0.0002749999985	-0.02089999989	0.0298375003
8.554950714	3.862950087	1.585050106	0.002612499986	-0.02584999986	0.02859999985
8.536050797	3.921000242	1.555950046	0.0002749999985	-0.02942499891	0.02736249939
8.512050629	3.886950254	1.558950067	-0.002199999988	-0.03313750029	0.02612499893
