8.125950813	-2.526000023	-5.05095005	-0.07081250101	0.0845625028	-0.03616249934
8.128950119	-2.551950216	-5.017950058	-0.06847500056	0.07975000143	-0.03863750026
8.136000633	-2.542950153	-5.008050442	-0.06476250291	0.07108750194	-0.04235000163
8.05905056	-2.550000191	-5.020050049	-0.06104999781	0.06379999965	-0.04358749837
7.944000244	-2.57400012	-5.013000011	-0.05623750016	0.05651250109	-0.04358749837
7.900950432	-2.554950237	-4.977000237	-0.05252499878	0.04798749834	-0.04592499882
7.875000477	-2.569050074	-4.957950115	-0.04647500068	0.04551250115	-0.04716249928
7.834050179	-2.557050228	-4.936050415	-0.04523750022	0.04303750023	-0.0496375002
7.861050606	-2.599950075	-4.96200037	-0.04152499884	0.04056249931	-0.05087500066
7.86495018	-2.581050158	-4.969950199	-0.03904999793	0.03575000167	-0.05335000157
7.891950607	-2.57400012	-5.002950191	-0.0367125012	0.02956249937	-0.05335000157
7.867950439	-2.571000099	-5.038950443	-0.03423750028	0.02227500081	-0.05335000157
7.840950489	-2.539950132	-4.990950108	-0.02804999985	0.01622499898	-0.05335000157
7.819950581	-2.521050215	-4.96200037	-0.0244750008	0.01003750041	-0.05458749831
7.78605032	-2.53305006	-4.924050331	-0.01828750037	0.005224999972	-0.05211250111
7.762050152	-2.545050144	-4.930950165	-0.0122375004	0.0002749999985	-0.04839999974
7.702950478	-2.542950153	-4.855050087	-0.006187499966	-0.003437499981	-0.04592499882
7.714950562	-2.593050241	-4.84800005	0.001237499993	-0.007012499962	-0.04235000163
7.687950134	-2.617050171	-4.893000126	0.007287499961	-0.01072499994	-0.03863750026
7.650000572	-2.571000099	-4.855050087	0.0122375004	-0.01196249947	-0.03382499889
7.681050301	-2.647950172	-4.918950081	0.01581249945	-0.01443750039	-0.03011249937
7.627950191	-2.650050163	-4.92195034	0.02199999988	-0.01196249947	-0.0251624994
7.62405014	-2.691000223	-4.92195034	0.02199999988	-0.007012499962	-0.02158750035
7.545000553	-2.710050106	-4.936050415	0.02323750034	0.0002749999985	-0.01663750038
7.540050507	-2.715000153	-4.941000462	0.0244750008	0.007562499959	-0.01182499994
7.552050591	-2.779950142	-5.008050442	0.02323750034	0.01251249947	-0.004399999976
7.540050507	-2.782050133	-5.073000431	0.02199999988	0.01498750038	0.0004124999978
7.552050591	-2.803950071	-5.122950077	0.01952499896	0.01374999993	0.006599999964
7.498950481	-2.739000082	-5.152050018	0.01828750037	0.01127499994	0.01388750039
7.513050556	-2.752950191	-5.206950188	0.01704999991	0.01003750041	0.02117500082
7.542000294	-2.808000088	-5.116050243	0.01457499992	0.007562499959	0.02736249939
7.567950249	-2.784000158	-5.170950413	0.01099999994	0.008799999952	0.03217500076
7.55700016	-2.734050035	-5.211000443	0.008524999954	0.01127499994	0.03712499887
7.602000237	-2.698050022	-5.211000443	0.00371249998	0.01374999993	0.04069999978
7.693050385	-2.701050043	-5.190000057	0.002474999987	0.01622499898	0.04069999978
7.734000206	-2.671950102	-5.166000366	-0.001237499993	0.01856249943	0.04069999978
7.827000141	-2.583000183	-5.191950321	-0.00371249998	0.02351249941	0.03836249933
7.858050346	-2.595000029	-5.143950462	-0.006187499966	0.03079999983	0.03464999795
7.93200016	-2.562000036	-5.104050159	-0.006187499966	0.03932499886	0.03217500076
7.966050148	-2.511000156	-5.086950302	-0.007287499961	0.04675000161	0.02736249939
7.984950542	-2.46600008	-5.026950359	-0.006187499966	0.05279999971	0.02364999987
7.990050316	-2.413050175	-5.026950359	-0.007287499961	0.06132499874	0.0175999999
8.095050812	-2.370000124	-4.97205019	-0.007287499961	0.07108750194	0.01017499994
8.124000549	-2.338950157	-5.026950359	-0.007287499961	0.07727500051	0.005362499971
8.104949951	-2.353049994	-5.032050133	-0.008524999954	0.08332499862	0.0004124999978
8.098050117	-2.350950003	-5.053050041	-0.0122375004	0.08579999954	-0.005637499969
8.13105011	-2.365050077	-5.116050243	-0.01718750037	0.08703749627	-0.01058750041
8.089950562	-2.449050188	-5.197050095	-0.02076249942	0.08951249719	-0.01539999992
8.06400013	-2.449050188	-5.164050102	-0.02323750034	0.09184999764	-0.01787500083
8.080950737	-2.46600008	-5.176050186	-0.0257124994	0.09432499856	-0.0240624994
8.026050568	-2.478000164	-5.143950462	-0.02804999985	0.09803749621	-0.02763750032
7.999050617	-2.476050138	-5.154000282	-0.02804999985	0.1017500013	-0.02887500077
7.912950516	-2.49000001	-5.185050011	-0.02804999985	0.1040875018	-0.03258749843
7.927950382	-2.473050117	-5.170950413	-0.0257124994	0.1040875018	-0.03382499889
7.875000477	-2.511000156	-5.118000031	-0.0244750008	0.1017500013	-0.03506249934
7.897050381	-2.527950048	-5.16105032	-0.02323750034	0.09432499856	-0.03616249934
7.903950214	-2.478000164	-5.167950153	-0.02076249942	0.08827500045	-0.0373999998
7.899000168	-2.566950083	-5.166000366	-0.01952499896	0.07975000143	-0.0373999998
7.815000534	-2.61405015	-5.194950104	-0.01347499993	0.06998749822	-0.0373999998
7.831950188	-2.619000196	-5.185050011	-0.009762499481	0.05898749828	-0.0373999998
7.782000542	-2.599950075	-5.17800045	-0.004949999973	0.0492249988	-0.0373999998
7.794000149	-2.626050234	-5.158950329	-0.0	0.03822499886	-0.0373999998
7.783950329	-2.599950075	-5.164050102	0.006049999967	0.02598750032	-0.0373999998
7.855950356	-2.59800005	-5.170950413	0.009762499481	0.01251249947	-0.0373999998
7.782000542	-2.667000055	-5.176050186	0.01581249945	0.0002749999985	-0.03616249934
7.771950245	-2.66505003	-5.211000443	0.02076249942	-0.01443750039	-0.03382499889
7.722000599	-2.650050163	-5.199000359	0.02323750034	-0.02653750032	-0.03135000169
7.663950443	-2.635950089	-5.221050262	0.02681249939	-0.03877500072	-0.02887500077
7.659000397	-2.695950031	-5.281050205	0.02928750031	-0.04977500066	-0.0251624994
7.663950443	-2.731950045	-5.278950214	0.02928750031	-0.06324999779	-0.02158750035
7.62405014	-2.734050035	-5.287950039	0.02928750031	-0.07424999774	-0.01787500083
7.683000565	-2.695950031	-5.346000195	0.02681249939	-0.08277499676	-0.01663750038
7.710000515	-2.731950045	-5.319000244	0.02681249939	-0.08772499859	-0.01416249946
7.717050552	-2.623950243	-5.329050064	0.0244750008	-0.09006249905	-0.01416249946
7.782000542	-2.593050241	-5.287950039	0.02323750034	-0.09006249905	-0.01306249946
7.74600029	-2.58795023	-5.323950291	0.02199999988	-0.08524999768	-0.01306249946
7.81305027	-2.550000191	-5.275950432	0.01704999991	-0.08030000329	-0.01306249946
7.827000141	-2.527950048	-5.263950348	0.0122375004	-0.07548750192	-0.01539999992
7.908000469	-2.50695014	-5.26695013	0.008524999954	-0.06806249917	-0.01787500083
7.930050373	-2.527950048	-5.274000168	0.004812499974	-0.05953750014	-0.02034999989
7.915950298	-2.527950048	-5.274000168	-0.001237499993	-0.05101250112	-0.02158750035
7.944000244	-2.538000107	-5.274000168	-0.006187499966	-0.04372499883	-0.0240624994
7.960950375	-2.503950119	-5.215950012	-0.009762499481	-0.0362999998	-0.0240624994
7.99695015	-2.542950153	-5.190000057	-0.01471249945	-0.02901249938	-0.02639999986
7.963950157	-2.491950035	-5.221050262	-0.01594999991	-0.02172499895	-0.02887500077
8.019000053	-2.478000164	-5.167950153	-0.01828750037	-0.01319999993	-0.03135000169
8.056950569	-2.430000067	-5.130000114	-0.02076249942	-0.005774999969	-0.03382499889
8.035050392	-2.485050201	-5.11095047	-0.02076249942	0.003987499978	-0.03506249934
8.020950317	-2.491950035	-5.062950134	-0.01952499896	0.01251249947	-0.03863750026
8.092950821	-2.500050068	-5.025000095	-0.01828750037	0.01979999989	-0.04111250117
8.116950035	-2.455950022	-5.008050442	-0.01952499896	0.02722499892	-0.04482499883
8.044950485	-2.473050117	-5.029950142	-0.01828750037	0.03575000167	-0.04839999974
8.095050812	-2.502000093	-5.022000313	-0.01828750037	0.04303750023	-0.05211250111
8.06400013	-2.488050222	-5.056050301	-0.01828750037	0.05156249925	-0.05582499877
8.068950653	-2.53305006	-5.173050404	-0.01828750037	0.05898749828	-0.05816249922
7.99695015	-2.542950153	-5.152050018	-0.02323750034	0.06379999965	-0.0618750006
8.043000221	-2.503950119	-5.202000141	-0.02694999985	0.06751249731	-0.06558749825
8.0020504	-2.539950132	-5.269050121	-0.03176249936	0.06751249731	-0.06682500243
7.939950466	-2.49000001	-5.281050205	-0.0367125012	0.06503749639	-0.0679249987
7.900950432	-2.538000107	-5.299950123	-0.04028749838	0.05775000155	-0.0679249987
7.816950321	-2.571000099	-5.329050064	-0.04152499884	0.0503249988	-0.06558749825
7.815000534	-2.581050158	-5.355000019	-0.0427624993	0.04056249931	-0.06435000151
7.798050404	-2.554950237	-5.389050484	-0.04399999976	0.03079999983	-0.06435000151
7.726950169	-2.59800005	-5.305050373	-0.04399999976	0.02103750035	-0.06311249733
7.722000599	-2.611950159	-5.262000084	-0.04152499884	0.01127499994	-0.06063750014
7.669050217	-2.638050079	-5.235000134	-0.03795000166	0.002749999985	-0.05939999968
7.705050468	-2.658000231	-5.179950237	-0.03176249936	-0.008249999955	-0.05582499877
7.714950562	-2.670000076	-5.074950218	-0.02694999985	-0.0192499999	-0.05335000157
7.710000515	-2.646000147	-4.993950367	-0.01952499896	-0.02901249938	-0.05211250111
7.687950134	-2.626050234	-4.918950081	-0.008524999954	-0.03877500072	-0.04839999974
7.681050301	-2.61405015	-4.831050396	0.00371249998	-0.04372499883	-0.04592499882
7.714950562	-2.578950167	-4.752000332	0.0122375004	-0.04372499883	-0.04235000163
7.71900034	-2.605050087	-4.708950043	0.02199999988	-0.04248749837	-0.03987500072
7.705050468	-2.679000139	-4.741950035	0.02804999985	-0.03753750026	-0.03863750026
7.819950581	-2.650050163	-4.720950127	0.03423750028	-0.03148749843	-0.03616249934
7.867950439	-2.674050093	-4.759050369	0.03547500074	-0.02529999986	-0.03506249934
7.851000309	-2.680950165	-4.765950203	0.03657500073	-0.0192499999	-0.03382499889
7.888950348	-2.6410501	-4.867050171	0.03657500073	-0.01319999993	-0.03135000169
7.897050381	-2.602050066	-4.930950165	0.03423750028	-0.004537499975	-0.02887500077
7.911000252	-2.638050079	-4.984050274	0.0305249989	0.001512499992	-0.02639999986
7.888950348	-2.595000029	-5.037000179	0.0244750008	0.007562499959	-0.0240624994
7.894050598	-2.571000099	-5.089050293	0.01952499896	0.01498750038	-0.02282499894
7.963950157	-2.605050087	-5.16105032	0.01099999994	0.02227500081	-0.02282499894
7.99200058	-2.54700017	-5.190000057	0.004812499974	0.02956249937	-0.02282499894
8.050050735	-2.54700017	-5.275950432	-0.002474999987	0.03822499886	-0.0251624994
8.055000305	-2.535000086	-5.293050289	-0.009762499481	0.04551250115	-0.02639999986
8.077950478	-2.59800005	-5.31000042	-0.01718750037	0.05775000155	-0.02887500077
8.104949951	-2.488050222	-5.323950291	-0.0257124994	0.06875000149	-0.03382499889
8.076000214	-2.523000002	-5.322000027	-0.03176249936	0.07727500051	-0.03616249934
8.196000099	-2.527950048	-5.31000042	-0.03904999793	0.08579999954	-0.03987500072
8.161950111	-2.53305006	-5.329050064	-0.04647500068	0.08951249719	-0.04358749837
8.208000183	-2.443950176	-5.331000328	-0.05252499878	0.08951249719	-0.04839999974
8.169000626	-2.404050112	-5.343000412	-0.05747500062	0.08703749627	-0.05335000157
8.241000175	-2.446950197	-5.29005003	-0.05981250107	0.0845625028	-0.05816249922
8.256000519	-2.422950029	-5.311950207	-0.06228749827	0.0845625028	-0.06311249733
8.308050156	-2.361000061	-5.176050186	-0.06352499872	0.08208750188	-0.06916250288
8.253000259	-2.386950016	-5.190000057	-0.06228749827	0.07727500051	-0.07411249727
8.347050667	-2.377050161	-5.130000114	-0.06228749827	0.07232499868	-0.08016250283
8.293950081	-2.421000004	-5.131950378	-0.05871250108	0.06627500057	-0.08758749813
8.350950241	-2.370000124	-5.119950294	-0.0549999997	0.05403750017	-0.0923999995
