8.991000175	-1.312050104	3.342000246	-0.02639999986	-0.0683375001	0.0244750008
9.034049988	-1.30005002	3.357000113	-0.02763750032	-0.0683375001	0.02323750034
9.085950851	-1.288050056	3.385050058	-0.02763750032	-0.06586249918	0.02089999989
9.082050323	-1.243050098	3.463950157	-0.02763750032	-0.06338749826	0.01842499897
9.103050232	-1.23300004	3.505050182	-0.0251624994	-0.05981250107	0.01594999991
9.151050568	-1.213950038	3.577050209	-0.0251624994	-0.05486249924	0.01237499993
9.249000549	-1.180050015	3.574950218	-0.02639999986	-0.04991250113	0.008662499487
9.261000633	-1.164000034	3.583950281	-0.0251624994	-0.04757500067	0.006187499966
9.229950905	-1.177950025	3.607950211	-0.02268750034	-0.0438624993	0.002474999987
9.259050369	-1.177950025	3.598950148	-0.02144999988	-0.03891250119	-0.001099999994
9.217950821	-1.234950066	3.630000114	-0.01787500083	-0.03533750027	-0.002337499987
9.217950821	-1.197000027	3.655950069	-0.01416249946	-0.0316249989	-0.006049999967
9.253950119	-1.207050085	3.687000275	-0.01044999994	-0.02557500079	-0.009624999948
9.201000214	-1.252050042	3.724950075	-0.006874999963	-0.02062499896	-0.01209999993
9.216000557	-1.234950066	3.673050165	-0.0006874999963	-0.01581249945	-0.01457499992
9.216000557	-1.189950109	3.697050095	-0.0006874999963	-0.01086249948	-0.01704999991
9.225000381	-1.237950087	3.721050262	0.001649999991	-0.006049999967	-0.01938750036
9.199050903	-1.249950051	3.673050165	0.004124999978	-0.002337499987	-0.02186249942
9.175050735	-1.290000081	3.615000248	0.007837500423	-0.002337499987	-0.02309999987
9.168000221	-1.333950043	3.622050285	0.01154999994	-0.002337499987	-0.02433750033
9.164999962	-1.210950017	3.594000101	0.01388750039	-0.002337499987	-0.02433750033
9.12195015	-1.30005002	3.558000088	0.01883750036	-0.002337499987	-0.02433750033
9.136950493	-1.269000053	3.526950121	0.02131249942	-0.002337499987	-0.02309999987
9.091050148	-1.309950113	3.5239501	0.02488750033	-0.001099999994	-0.02186249942
9.003000259	-1.2739501	3.5239501	0.02736249939	-0.002337499987	-0.01938750036
8.983950615	-1.293000102	3.499950171	0.03107500076	-0.003574999981	-0.01704999991
8.955000877	-1.285950065	3.47205019	0.03588749841	-0.007149999961	-0.01333750039
8.976000786	-1.31400001	3.429000139	0.03712499887	-0.01333750039	-0.01086249948
8.935950279	-1.31400001	3.400050163	0.03712499887	-0.02186249942	-0.009624999948
9.016950607	-1.369050026	3.352050066	0.04083750024	-0.02804999985	-0.007287499961
9.012000084	-1.353000045	3.301950216	0.04083750024	-0.03286249936	-0.007287499961
8.99505043	-1.338000059	3.262950182	0.0420750007	-0.03657500073	-0.007287499961
8.992950439	-1.321950078	3.23205018	0.04083750024	-0.04138749838	-0.004812499974
8.979000092	-1.288050056	3.193950176	0.03836249933	-0.04262499884	-0.006049999967
9.022050858	-1.312050104	3.1650002	0.03588749841	-0.04509999976	-0.007287499961
9.052950859	-1.24695003	3.10800004	0.03341250122	-0.04757500067	-0.009624999948
9.063000679	-1.237950087	3.103050232	0.03107500076	-0.04881250113	-0.01333750039
9.131999969	-1.159050107	3.067050219	0.02612499893	-0.04881250113	-0.01938750036
9.201000214	-1.198950052	3.12195015	0.02364999987	-0.04881250113	-0.02433750033
9.216000557	-1.15200007	3.064950228	0.02007500082	-0.04633750021	-0.02928750031
9.201000214	-1.11105001	3.088950157	0.0175999999	-0.04262499884	-0.03286249936
9.252000809	-1.168050051	3.093000174	0.01512499992	-0.03781250119	-0.03533750027
9.229950905	-1.185000062	3.09795022	0.01154999994	-0.0316249989	-0.03657500073
9.228000641	-1.245000005	3.093000174	0.009074999951	-0.02681249939	-0.03657500073
9.131999969	-1.237950087	3.112050056	0.004124999978	-0.02186249942	-0.03409999982
9.05505085	-1.317000031	3.112050056	0.001649999991	-0.0181499999	-0.0316249989
9.004950523	-1.306950092	3.10800004	-0.0006874999963	-0.01704999991	-0.02928750031
8.893050194	-1.401000023	3.084000111	-0.004399999976	-0.0181499999	-0.02557500079
8.919000626	-1.40805006	3.085950136	-0.00811249949	-0.01938750036	-0.02309999987
8.875950813	-1.434000015	3.067050219	-0.0116875004	-0.02062499896	-0.01938750036
8.890050888	-1.413000107	3.076950073	-0.01416249946	-0.01704999991	-0.01333750039
8.842050552	-1.429050088	3.052950144	-0.01787500083	-0.01457499992	-0.009624999948
8.824950218	-1.450950027	3.093000174	-0.02268750034	-0.01086249948	-0.004812499974
8.806050301	-1.492050052	3.100050211	-0.02392499894	-0.007149999961	0.001374999993
8.773050308	-1.483950019	3.10800004	-0.02639999986	-0.002337499987	0.006187499966
8.81400013	-1.474950075	3.168000221	-0.03011249937	0.001374999993	0.01113750041
8.830050468	-1.515000105	3.133950233	-0.03244999796	0.004949999973	0.01718750037
8.785050392	-1.539000034	3.157950163	-0.03368749842	0.01471249945	0.02323750034
8.74905014	-1.537050128	3.18900013	-0.03492499888	0.0246124994	0.03066249937
8.737050056	-1.561050057	3.20595026	-0.03863750026	0.0356125012	0.03918749839
8.797050476	-1.549050093	3.262950182	-0.04221250117	0.04537500069	0.05018749833
8.73900032	-1.626000047	3.318000078	-0.04468749836	0.05637500063	0.06118749827
8.641050339	-1.597050071	3.318000078	-0.04839999974	0.06489999592	0.0734250024
8.655000687	-1.645050049	3.349950075	-0.0496375002	0.06847500056	0.08318749815
8.602950096	-1.75695014	3.357000113	-0.05211250111	0.07095000148	0.09295000136
8.59995079	-1.771950126	3.316050053	-0.05321250111	0.0734250024	0.1002374962
8.586000443	-1.719000101	3.306000233	-0.05321250111	0.07095000148	0.107662499
8.657999992	-1.750050068	3.345000267	-0.05087500066	0.06489999592	0.1087625027
8.778000832	-1.708950043	3.412050247	-0.0496375002	0.06118749827	0.1087625027
8.815950394	-1.723950028	3.462000132	-0.04592499882	0.06366249919	0.107662499
8.822999954	-1.566000104	3.301950216	-0.04111250117	0.07095000148	0.1027124971
8.806050301	-1.471950054	3.370950222	-0.03492499888	0.08071249723	0.09899999946
8.980950356	-1.389000058	3.498000145	-0.03244999796	0.08813749999	0.09295000136
9.012000084	-1.288050056	3.535950184	-0.03011249937	0.08566249907	0.08566249907
9.108000755	-1.177950025	3.535950184	-0.02763750032	0.07466249913	0.07823749632
9.088950157	-1.129950047	3.498000145	-0.02268750034	0.05995000154	0.06971249729
9.164999962	-1.081950068	3.373050213	-0.01911249943	0.04647500068	0.05747500062
9.120000839	-1.117950082	3.241950035	-0.01539999992	0.03918749839	0.04523750022
9.220950127	-1.120050073	3.208050251	-0.0116875004	0.03066249937	0.03189999983
9.235050201	-1.075049996	3.223050117	-0.006874999963	0.01966249943	0.02089999989
9.313950539	-1.008000016	3.282000065	-0.003162499983	0.006187499966	0.01471249945
9.249000549	-1.093950033	3.184050083	-0.0006874999963	-0.004812499974	0.008662499487
9.276000023	-1.140000105	3.177000046	-0.0006874999963	-0.01333750039	0.002474999987
9.160950661	-1.144050002	3.01695013	-0.003162499983	-0.01938750036	-0.002337499987
9.118050575	-1.183050036	2.995050192	-0.005637499969	-0.02433750033	-0.008524999954
9.06704998	-1.144050002	2.950050116	-0.01416249946	-0.0303875003	-0.01333750039
8.99505043	-1.105949998	2.871000051	-0.02392499894	-0.03657500073	-0.01704999991
8.926050186	-1.168050051	2.820000172	-0.03244999796	-0.03891250119	-0.01828750037
8.878050804	-1.174950004	2.775000095	-0.0434499979	-0.04015000165	-0.01938750036
8.830050468	-1.216050029	2.662050009	-0.05692499876	-0.03657500073	-0.02062499896
8.905050278	-1.201950073	2.686050177	-0.0679249987	-0.03286249936	-0.02309999987
8.88105011	-1.264050007	2.66505003	-0.08016250283	-0.02804999985	-0.02681249939
8.956950188	-1.257000089	2.683950186	-0.09116250277	-0.02309999987	-0.02804999985
8.964000702	-1.245000005	2.698050022	-0.1021625027	-0.01209999993	-0.0316249989
9.063000679	-1.258950114	2.72205019	-0.1119249985	-0.004812499974	-0.03409999982
9.028950691	-1.282950044	2.779950142	-0.1192125008	0.002612499986	-0.03409999982
9.0	-1.281000018	2.868000031	-0.1241625026	0.008662499487	-0.0316249989
8.99505043	-1.396050096	2.920950174	-0.1302125007	0.01718750037	-0.02804999985
8.964000702	-1.35495007	3.01695013	-0.1314499974	0.0233750008	-0.02062499896
8.952000618	-1.456050038	3.096000195	-0.1351625025	0.02942499891	-0.01457499992
8.827950478	-1.398000121	3.18900013	-0.1326874942	0.03066249937	-0.006049999967
8.695950508	-1.423950076	3.313950062	-0.1302125007	0.02818750031	-0.002337499987
8.707950592	-1.447950125	3.40500021	-0.1229249984	0.02089999989	0.001374999993
8.686950684	-1.414950013	3.433050156	-0.1143999994	0.01361249946	0.004949999973
8.73195076	-1.396050096	3.555000067	-0.09968750179	0.006187499966	0.008662499487
8.779950142	-1.471950054	3.654000282	-0.08387500048	-0.003574999981	0.009899999946
8.883000374	-1.470000029	3.78000021	-0.0679249987	-0.009624999948	0.01347499993
8.971950531	-1.518000126	3.864000082	-0.05211250111	-0.0181499999	0.01594999991
8.952000618	-1.561050057	3.922050238	-0.03492499888	-0.02557500079	0.01718750037
8.964000702	-1.515000105	4.024950027	-0.02021249942	-0.03657500073	0.01718750037
