8.92800045	4.078950405	1.105949998	-0.01361249946	-0.0002749999985	0.02103750035
8.93100071	4.062000275	1.093950033	-0.01732499897	-0.005224999972	0.01979999989
8.883000374	4.038000107	0.9700500369	-0.01856249943	-0.01127499994	0.01856249943
8.899950027	4.065000057	1.009950042	-0.0233750008	-0.01498750038	0.01484999992
8.875950813	4.050000191	0.9700500369	-0.0233750008	-0.02103750035	0.01237499993
8.822999954	4.072050095	0.9859500527	-0.02584999986	-0.02474999987	0.01003750041
8.818050385	4.09800005	0.9769500494	-0.02584999986	-0.02832499892	0.006324999966
8.81400013	4.084050179	1.029000044	-0.0246124994	-0.03203750029	0.005087499972
8.87100029	4.089000225	0.9820500612	-0.0233750008	-0.03451250121	0.001374999993
8.848950386	4.122000217	1.0200001	-0.02213750035	-0.03575000167	0.0002749999985
8.857050896	4.135950089	1.113000035	-0.02089999989	-0.0369874984	-0.002199999988
8.830050468	4.150950432	1.149000049	-0.01856249943	-0.0369874984	-0.004674999975
8.86095047	4.170000076	1.161000013	-0.01856249943	-0.0369874984	-0.005912499968
8.857050896	4.135950089	1.189950109	-0.01732499897	-0.03575000167	-0.005912499968
8.80905056	4.153050423	1.245000005	-0.01361249946	-0.03203750029	-0.003437499981
8.848950386	4.090950012	1.2739501	-0.01237499993	-0.02832499892	-0.003437499981
8.847000122	4.085999966	1.297950029	-0.01113750041	-0.02474999987	-0.0009624999948
8.802000046	4.084050179	1.312050104	-0.009899999946	-0.02103750035	0.001374999993
8.797050476	4.018949986	1.312050104	-0.009899999946	-0.01856249943	0.003849999979
8.718000412	4.072050095	1.36500001	-0.01237499993	-0.01732499897	0.006324999966
8.659950256	4.069050312	1.345050097	-0.01484999992	-0.01622499898	0.01127499994
8.690999985	4.03605032	1.333950043	-0.01608750038	-0.01622499898	0.01361249946
8.650950432	4.024050236	1.309950113	-0.01732499897	-0.01374999993	0.01732499897
8.695950508	4.045050144	1.306950092	-0.02213750035	-0.01251249947	0.01979999989
8.683950424	4.045050144	1.288050056	-0.02213750035	-0.007562499959	0.02103750035
8.650950432	3.994950294	1.278000116	-0.02584999986	-0.003987499978	0.02227500081
8.679000854	4.021950245	1.312050104	-0.02832499892	-0.0002749999985	0.02103750035
8.698950768	3.913950205	1.293000102	-0.03066249937	0.004674999975	0.01979999989
8.695950508	3.976050138	1.294950008	-0.03437500075	0.009487500414	0.01856249943
8.770050049	3.982950211	1.294950008	-0.0380874984	0.01319999993	0.01608750038
8.802000046	3.973950148	1.281000018	-0.03684999794	0.01443750039	0.01003750041
8.872950554	4.017000198	1.285950065	-0.0380874984	0.01443750039	0.006324999966
8.884950638	4.014000416	1.362000108	-0.03684999794	0.01553750038	0.001374999993
8.959950447	4.069050312	1.333950043	-0.03437500075	0.01443750039	-0.003437499981
9.007050514	3.988050222	1.35495007	-0.03313750029	0.01319999993	-0.00838750042
9.010050774	4.074000359	1.338000059	-0.02956249937	0.009487500414	-0.01319999993
9.072000504	4.029000282	1.417050123	-0.02708750032	0.004674999975	-0.01691249944
9.088950157	4.105050087	1.482000113	-0.02213750035	-0.0002749999985	-0.02172499895
9.088950157	4.09800005	1.459950089	-0.02089999989	-0.005224999972	-0.02419999987
9.051000595	4.135950089	1.510950089	-0.01484999992	-0.01003750041	-0.02667500079
9.028950691	4.123950005	1.546950102	-0.01361249946	-0.01251249947	-0.0303875003
9.043050766	4.12005043	1.549050093	-0.01113750041	-0.01622499898	-0.03148749843
