9.036000252	-0.7009500265	-3.47295022	-0.01828750037	0.00811249949	-0.05252499878
9.031050682	-0.7350000143	-3.463950157	-0.01952499896	0.006874999963	-0.05252499878
9.027000427	-0.6649500132	-3.52305007	-0.02199999988	0.005637499969	-0.0549999997
9.058050156	-0.6540000439	-3.484950066	-0.02323750034	0.006874999963	-0.05623750016
9.016950607	-0.6820500493	-3.492000103	-0.02694999985	0.00811249949	-0.05871250108
8.992950439	-0.6769500375	-3.459000111	-0.02694999985	0.00811249949	-0.05995000154
9.016950607	-0.6990000606	-3.508950233	-0.0305249989	0.006874999963	-0.06118749827
9.024000168	-0.697050035	-3.451950073	-0.03423750028	0.004537499975	-0.06352499872
9.028950691	-0.7249500155	-3.442050219	-0.0367125012	0.004537499975	-0.06352499872
9.040950775	-0.7519500256	-3.475950241	-0.03795000166	0.004537499975	-0.06228749827
8.99505043	-0.7540500164	-3.45600009	-0.03795000166	0.004537499975	-0.06352499872
9.027000427	-0.7330500484	-3.375000238	-0.0367125012	0.006874999963	-0.06118749827
8.983950615	-0.6750000119	-3.301050186	-0.03795000166	0.006874999963	-0.06118749827
8.944950104	-0.7759500146	-3.274050236	-0.0367125012	0.009349999949	-0.05995000154
8.952000618	-0.7039500475	-3.231000185	-0.03423750028	0.00811249949	-0.05995000154
8.940000534	-0.7279500365	-3.210000038	-0.03299999982	0.006874999963	-0.05995000154
8.923950195	-0.7350000143	-3.181050062	-0.02928750031	0.006874999963	-0.05995000154
8.92800045	-0.7279500365	-3.169050217	-0.02694999985	0.004537499975	-0.05995000154
8.908950806	-0.6889500618	-3.13800025	-0.0244750008	0.003299999982	-0.06352499872
9.05505085	-0.7180500627	-3.150000095	-0.02076249942	0.0008249999955	-0.06599999964
8.980950356	-0.6769500375	-3.12405014	-0.01718750037	0.0008249999955	-0.06599999964
9.004950523	-0.7350000143	-3.082950115	-0.01347499993	0.0008249999955	-0.06723749638
9.022050858	-0.7159500122	-3.069000244	-0.0122375004	0.0008249999955	-0.06847500056
8.98800087	-0.7129500508	-3.05700016	-0.009762499481	0.002062499989	-0.06971249729
9.064949989	-0.7249500155	-3.037050247	-0.00742499996	0.003299999982	-0.07204999775
9.05505085	-0.7060500383	-2.997000217	-0.004949999973	0.006874999963	-0.07452499866
9.108000755	-0.6510000229	-2.998950243	-0.004949999973	0.01058750041	-0.07699999958
9.131999969	-0.7489500642	-2.992050171	-0.002474999987	0.01553750038	-0.0794750005
9.139050484	-0.6919500232	-2.96295023	-0.00371249998	0.01911249943	-0.08304999769
9.223050117	-0.673050046	-2.935050249	-0.001237499993	0.02653750032	-0.08676250279
9.193950653	-0.6390000582	-2.946000099	-0.001237499993	0.03135000169	-0.09171249717
9.211050034	-0.646050036	-2.914950132	-0.001237499993	0.03863750026	-0.09652499855
9.241950035	-0.6130500436	-2.899050236	-0.001237499993	0.04839999974	-0.1014750004
9.340050697	-0.5770500302	-2.941950083	-0.0	0.05582499877	-0.1075249985
9.397950172	-0.6340500116	-2.877000093	-0.001237499993	0.0618750006	-0.1099999994
9.385950089	-0.6010500193	-2.878950119	-0.00371249998	0.06558749825	-0.1137124971
9.328050613	-0.6340500116	-2.938950062	-0.004949999973	0.06806249917	-0.1137124971
9.34995079	-0.6300000548	-2.932050228	-0.00371249998	0.06806249917	-0.1148125008
9.364050865	-0.6649500132	-2.953950167	-0.004949999973	0.06806249917	-0.1148125008
9.345000267	-0.6649500132	-2.956050158	-0.006187499966	0.06682500243	-0.1160499975
9.355050087	-0.6850500107	-2.950950146	-0.006187499966	0.06435000151	-0.1172875017
9.324000359	-0.7369500399	-2.977950096	-0.004949999973	0.0618750006	-0.1185249984
9.388050079	-0.6870000362	-2.937000036	-0.00371249998	0.05458749831	-0.1209999993
9.430950165	-0.721050024	-2.877000093	-0.002474999987	0.04839999974	-0.124712497
9.4789505	-0.7009500265	-2.935050249	-0.0	0.03987500072	-0.1282874942
9.53895092	-0.7110000253	-2.929950237	0.004812499974	0.03258749843	-0.1319999993
9.607950211	-0.6510000229	-2.872050047	0.009762499481	0.02653750032	-0.1357125044
9.625050545	-0.6559500098	-2.836050034	0.01457499992	0.01787500083	-0.1405249983
9.679950714	-0.6610500216	-2.832000017	0.02076249942	0.009349999949	-0.1442375034
9.703950882	-0.6220500469	-2.728950024	0.02557500079	0.002062499989	-0.1478125006
