7.963950157	5.488950253	0.2629500031	-0.01691249944	-0.06861250103	-0.08621250093
7.918050289	5.467950344	0.3280500174	0.001512499992	-0.09542500228	-0.08373750001
7.839000225	5.470050335	0.3850500286	0.01856249943	-0.1199000031	-0.08139999956
7.846050262	5.460000038	0.3880500197	0.0380874984	-0.1394249946	-0.07768750191
7.758000374	5.434050083	0.5170500278	0.05403750017	-0.158950001	-0.07397499681
7.714950562	5.42895031	0.5290500522	0.06984999776	-0.1736624986	-0.0679249987
7.714950562	5.460000038	0.5650500059	0.08703749627	-0.1834249943	-0.06297499686
7.729050159	5.45595026	0.5959500074	0.09913749993	-0.193187505	-0.05692499876
7.695000172	5.45595026	0.5599500537	0.1126125008	-0.1992374957	-0.05197500065
7.71900034	5.511000156	0.5700000525	0.1211374998	-0.201712504	-0.04592499882
7.771950245	5.500950336	0.5479500294	0.1285624951	-0.1979999989	-0.04097500071
7.774050236	5.51295042	0.4450500309	0.1321374923	-0.1919499934	-0.03492499888
7.758000374	5.499000072	0.3760500252	0.1346125007	-0.1809500009	-0.02763750032
7.741050243	5.536950111	0.3660000265	0.1321374923	-0.1662375033	-0.02268750034
7.771950245	5.551050186	0.2539499998	0.1260875016	-0.1516624987	-0.01787500083
7.767000198	5.535000324	0.1459500045	0.1187999994	-0.1357125044	-0.01292499993
7.794000149	5.536950111	0.1030500084	0.1053249985	-0.116187498	-0.009212499484
7.819950581	5.535000324	-0.01800000109	0.09308750182	-0.09666249901	-0.005637499969
7.897050381	5.511000156	-0.1360500008	0.07603749633	-0.07713750005	-0.003162499983
7.93500042	5.518050194	-0.2239500135	0.05637500063	-0.05637500063	-0.0006874999963
8.006999969	5.494050026	-0.2740500271	0.03437500075	-0.0356125012	-0.0006874999963
8.038050652	5.511000156	-0.3750000298	0.01608750038	-0.01484999992	-0.0006874999963
8.086050034	5.539050102	-0.3990000188	-0.003437499981	0.007149999961	-0.00192499999
8.13105011	5.548950195	-0.3700500131	-0.02048750035	0.0316249989	-0.004399999976
8.112000465	5.50605011	-0.3150000274	-0.03643750027	0.05843750015	-0.004399999976
8.137949944	5.575050354	-0.2740500271	-0.04991250113	0.08291249722	-0.005637499969
8.13105011	5.578050137	-0.2100000083	-0.06448750198	0.1036750004	-0.007974999957
8.179050446	5.560950279	-0.1600500047	-0.073012501	0.1196250021	-0.009212499484
8.152950287	5.542050362	-0.09705000371	-0.08167500049	0.1281500012	-0.0116875004
8.173950195	5.524950027	-0.06900000572	-0.08401250094	0.1318625063	-0.01292499993
8.220000267	5.511000156	-0.03495000303	-0.08524999768	0.1293874979	-0.01416249946
8.241000175	5.535000324	0.02895000204	-0.08291249722	0.1219625026	-0.01787500083
8.185950279	5.571000099	0.03299999982	-0.0804374963	0.1134374961	-0.02268750034
8.160000801	5.524950027	0.09105000645	-0.073012501	0.1000999957	-0.0251624994
8.155050278	5.518050194	0.1459500045	-0.06448750198	0.08662500232	-0.02997500077
8.143050194	5.580000401	0.1720500141	-0.05472499877	0.06943749636	-0.03368749842
8.088000298	5.607000351	0.1699500084	-0.04372499883	0.05238749832	-0.03863750026
8.088000298	5.536950111	0.1819500029	-0.03024999984	0.03409999982	-0.0434499979
8.101950645	5.542050362	0.2320500165	-0.01691249944	0.01691249944	-0.04839999974
8.067000389	5.548950195	0.244050011	-0.004674999975	-0.002612499986	-0.05321250111
8.028000832	5.544000149	0.2730000019	0.01127499994	-0.01842499897	-0.05692499876
8.023050308	5.52300024	0.3300000131	0.0233750008	-0.03437500075	-0.06297499686
8.080950737	5.499000072	0.3420000076	0.03684999794	-0.0489500016	-0.06668750197
8.011050224	5.527950287	0.378000021	0.04661250114	-0.06118749827	-0.07039999962
8.038050652	5.535000324	0.3900000155	0.05761250108	-0.0734250024	-0.07273750007
7.980000496	5.511000156	0.3900000155	0.06613750011	-0.08195000142	-0.07273750007
7.968000412	5.49600029	0.40200001	0.07479999959	-0.0868999958	-0.07150000334
