8.565000534	-3.543000221	-3.118950129	-0.03423750028	-0.01388750039	-0.01594999991
8.536050797	-3.534000158	-3.145050049	-0.0367125012	-0.01017499994	-0.01594999991
8.596050262	-3.498000145	-3.082950115	-0.0367125012	-0.008937500417	-0.01842499897
8.566950798	-3.499950171	-3.046950102	-0.03795000166	-0.005224999972	-0.01952499896
8.587950706	-3.505050182	-3.04005003	-0.04028749838	-0.005224999972	-0.02199999988
8.545050621	-3.562950134	-3.018000126	-0.0367125012	-0.004124999978	-0.02199999988
8.623950005	-3.555000067	-3.022950172	-0.03795000166	-0.002887499984	-0.02199999988
8.557050705	-3.5239501	-3.03000021	-0.03547500074	-0.004124999978	-0.02323750034
8.54295063	-3.496050119	-2.994000196	-0.03423750028	-0.004124999978	-0.0244750008
8.550000191	-3.496050119	-3.004050255	-0.0305249989	-0.005224999972	-0.0257124994
8.574000359	-3.498000145	-3.034950256	-0.02928750031	-0.007699999958	-0.02818750031
8.574000359	-3.510000229	-3.033000231	-0.02694999985	-0.008937500417	-0.02818750031
8.62005043	-3.55305028	-3.070950031	-0.0257124994	-0.01264999993	-0.0305249989
8.59995079	-3.543000221	-3.08100009	-0.0244750008	-0.01388750039	-0.03423750028
8.657999992	-3.519000053	-3.076050043	-0.0244750008	-0.01512499992	-0.03547500074
8.632050514	-3.559950113	-3.103950262	-0.0257124994	-0.01746249944	-0.03918749839
8.659950256	-3.534000158	-3.139950037	-0.0257124994	-0.0186999999	-0.04152499884
8.694000244	-3.583950281	-3.100050211	-0.0257124994	-0.02241249941	-0.04399999976
8.617050171	-3.498000145	-3.090000153	-0.02694999985	-0.02364999987	-0.04647500068
8.626950264	-3.517050266	-3.034950256	-0.02694999985	-0.02488750033	-0.0489500016
8.670000076	-3.526950121	-3.010950089	-0.0257124994	-0.02488750033	-0.05018749833
8.598000526	-3.558000088	-3.001950026	-0.02694999985	-0.02488750033	-0.05252499878
8.677050591	-3.522000074	-3.013950109	-0.0257124994	-0.02488750033	-0.0549999997
8.690999985	-3.606000185	-3.010950089	-0.0244750008	-0.02612499893	-0.05623750016
8.763000488	-3.586950064	-2.977950096	-0.0244750008	-0.02488750033	-0.05995000154
8.689050674	-3.543000221	-2.98995018	-0.0244750008	-0.02364999987	-0.06352499872
8.690999985	-3.538950205	-2.982000113	-0.02199999988	-0.02241249941	-0.06599999964
8.68200016	-3.567000151	-3.042000055	-0.02076249942	-0.01993750036	-0.06971249729
8.719950676	-3.589050055	-3.021000147	-0.01828750037	-0.01993750036	-0.07095000148
8.683950424	-3.574950218	-2.974950075	-0.01828750037	-0.01746249944	-0.07204999775
8.694000244	-3.55095005	-2.985000134	-0.01952499896	-0.0186999999	-0.07328750193
8.638950348	-3.583950281	-3.03000021	-0.01952499896	-0.01512499992	-0.07452499866
8.650950432	-3.577050209	-3.073050261	-0.02076249942	-0.01512499992	-0.07576250285
8.677050591	-3.630000114	-3.090000153	-0.02323750034	-0.01622499898	-0.07576250285
8.68200016	-3.579000235	-3.133050203	-0.02694999985	-0.01622499898	-0.07452499866
8.806050301	-3.627000093	-3.190950155	-0.02818750031	-0.01746249944	-0.07576250285
8.811000824	-3.606000185	-3.199950218	-0.03299999982	-0.0186999999	-0.07699999958
8.887950897	-3.555000067	-3.181050062	-0.0367125012	-0.01993750036	-0.08071249723
8.890050888	-3.570000172	-3.217050076	-0.0427624993	-0.02364999987	-0.08428750187
9.022050858	-3.589050055	-3.258000135	-0.04647500068	-0.0369874984	-0.08923749626
9.172950745	-3.486000061	-3.531000137	-0.05376249924	-0.04798749834	-0.09776250273
9.241950035	-3.436050177	-3.354000092	-0.05871250108	-0.05293750018	-0.1075249985
9.34995079	-3.481050253	-3.157050133	-0.06228749827	-0.05169999972	-0.1137124971
9.385950089	-3.574950218	-3.054000139	-0.06228749827	-0.05293750018	-0.1172875017
9.405000687	-3.613050222	-3.078000069	-0.06228749827	-0.0554125011	-0.1197625026
9.48195076	-3.59100008	-3.133050203	-0.06352499872	-0.05898749828	-0.1234750003
