9.53895092	-0.04995000362	0.292050004	0.03932499886	-0.03918749839	0.01883750036
9.534000397	-0.01695000008	0.2850000262	0.03079999983	-0.03795000166	0.02131249942
9.534000397	-0.03795000166	0.244050011	0.02227500081	-0.03918749839	0.02378750034
9.558000565	0.001950000064	0.2350500077	0.01484999992	-0.03795000166	0.02488750033
9.637050629	0.02505000122	0.3330000043	0.006324999966	-0.03684999794	0.02378750034
9.675000191	0.05700000376	0.3520500064	0.001512499992	-0.03684999794	0.02254999988
9.703950882	0.03299999982	0.3900000155	-0.0009624999948	-0.03437500075	0.02131249942
9.787950516	0.06405000389	0.4759500325	-0.007149999961	-0.03313750029	0.01883750036
9.781050682	0.1140000075	0.46905002	-0.01072499994	-0.03066249937	0.01636249945
9.81000042	0.1240500063	0.4740000367	-0.01443750039	-0.02818750031	0.0127875004
9.81000042	0.1309500039	0.4669500291	-0.01938750036	-0.0246124994	0.01031249948
9.835950851	0.1429500133	0.5340000391	-0.02543750033	-0.01842499897	0.005362499971
9.838050842	0.1020000055	0.5170500278	-0.03148749843	-0.01484999992	0.003024999984
9.798000336	0.1309500039	0.5290500522	-0.03891250119	-0.009899999946	-0.0006874999963
9.781050682	0.07095000148	0.5070000291	-0.04248749837	-0.005087499972	-0.00192499999
9.771000862	0.1020000055	0.5719500184	-0.04743750021	-0.002612499986	-0.005637499969
9.80505085	0.01800000109	0.5580000281	-0.04991250113	-0.0001374999993	-0.006874999963
9.727950096	0.001950000064	0.5670000315	-0.05115000159	-0.0001374999993	-0.007974999957
9.727950096	0.03299999982	0.6030000448	-0.05224999785	0.002337499987	-0.007974999957
9.666000366	-0.01905000024	0.670050025	-0.05472499877	0.001099999994	-0.009212499484
9.675000191	0.02100000158	0.7039500475	-0.05472499877	0.002337499987	-0.01044999994
9.640050888	-0.0120000001	0.7729500532	-0.05348749831	0.003574999981	-0.01044999994
9.634950638	-0.0310500022	0.8160000443	-0.05224999785	0.001099999994	-0.007974999957
9.619950294	-0.01695000008	0.8449500203	-0.04991250113	0.001099999994	-0.007974999957
9.592050552	-0.06900000572	0.9240000248	-0.04372499883	-0.0001374999993	-0.007974999957
9.580050468	-0.04995000362	0.9379500151	-0.03891250119	0.001099999994	-0.007974999957
9.598950386	-0.04995000362	1.04400003	-0.03024999984	0.001099999994	-0.006874999963
9.534000397	-0.07200000435	1.045950055	-0.02419999987	0.001099999994	-0.004399999976
9.510000229	-0.1000500023	1.125	-0.01567500085	0.001099999994	-0.004399999976
9.442950249	-0.09105000645	1.140000105	-0.009487500414	-0.0001374999993	-0.003162499983
9.440999985	-0.1120500043	1.123050094	-0.002199999988	-0.002612499986	0.000549999997
9.385950089	-0.1000500023	1.093950033	0.001512499992	-0.006187499966	0.005362499971
9.340050697	-0.1459500045	1.096050024	0.007562499959	-0.01237499993	0.01031249948
9.328050613	-0.1699500084	0.9979500771	0.01003750041	-0.01842499897	0.01636249945
9.304050446	-0.2179500163	0.9529500604	0.01251249947	-0.0246124994	0.02131249942
9.321000099	-0.244050011	0.9840000272	0.01361249946	-0.03189999983	0.02736249939
9.328050613	-0.2539499998	0.8710500598	0.01484999992	-0.03795000166	0.03478749841
9.352050781	-0.3180000186	0.83100003	0.01484999992	-0.04537500069	0.03959999979
9.328050613	-0.3520500064	0.8640000224	0.01484999992	-0.05018749833	0.04688749835
9.357000351	-0.3589500189	0.8640000224	0.01484999992	-0.05513750017	0.05183750018
9.388050079	-0.3730500042	0.8380500674	0.01251249947	-0.05884999782	0.05555000156
9.409950256	-0.3139500022	0.835950017	0.01361249946	-0.06118749827	0.05912499875
9.477000237	-0.2850000262	0.8329500556	0.01251249947	-0.05995000154	0.06159999967
9.55095005	-0.2460000068	0.8950500488	0.01127499994	-0.05884999782	0.06159999967
9.577050209	-0.2389500141	0.9259500504	0.01003750041	-0.05513750017	0.06036249921
9.675000191	-0.2029500157	0.9289500713	0.01003750041	-0.05018749833	0.05788749829
9.81000042	-0.1720500141	0.9480000734	0.008799999952	-0.04537500069	0.05555000156
9.855000496	-0.1270500124	0.9790500402	0.008799999952	-0.04042499885	0.04936249927
9.910050392	-0.1319999993	1.000950098	0.007562499959	-0.03795000166	0.04331250116
10.00095081	-0.1650000066	0.9580500722	0.005087499972	-0.0356125012	0.03588749841
9.994050026	-0.109950006	0.9649500251	0.002612499986	-0.0356125012	0.0298375003
9.967950821	-0.07905000448	0.8280000687	0.0002749999985	-0.0356125012	0.02378750034
9.979950905	-0.05505000427	0.7849500179	0.0002749999985	-0.03918749839	0.01636249945
9.916950226	-0.05295000225	0.7399500608	-0.002199999988	-0.04537500069	0.01154999994
9.958050728	-0.04305000231	0.7369500399	-0.004674999975	-0.05018749833	0.006599999964
9.886050224	-0.05700000376	0.6679500341	-0.007149999961	-0.05513750017	0.003024999984
9.847950935	-0.1699500084	0.6420000196	-0.01072499994	-0.05995000154	0.00178749999
9.793050766	-0.1600500047	0.6079500318	-0.01443750039	-0.06737499684	-0.0006874999963
9.73500061	-0.201000005	0.6270000339	-0.02048750035	-0.07590000331	-0.0006874999963
9.715950012	-0.2029500157	0.538950026	-0.02296249941	-0.08442500234	-0.0006874999963
9.68295002	-0.2419500053	0.4860000312	-0.02791249938	-0.08813749999	-0.00192499999
9.649050713	-0.2370000184	0.4759500325	-0.03024999984	-0.08566249907	-0.00192499999
9.687000275	-0.1960500032	0.5599500537	-0.03396249935	-0.08442500234	-0.005637499969
9.73995018	-0.1890000105	0.6769500375	-0.03148749843	-0.08442500234	-0.0116875004
9.687000275	-0.09795000404	0.646050036	-0.03024999984	-0.08813749999	-0.01663750038
9.73995018	-0.09600000083	0.7090500593	-0.02791249938	-0.09542500228	-0.02021249942
9.613050461	-0.08595000207	0.7249500155	-0.02172499895	-0.1003749967	-0.02268750034
9.643950462	-0.1080000028	0.8140500188	-0.01691249944	-0.1003749967	-0.02639999986
9.607950211	-0.05505000427	0.9619500637	-0.01196249947	-0.09666249901	-0.02873750031
9.604050636	0.004050000105	1.03395009	-0.005912499968	-0.09295000136	-0.02873750031
9.532050133	-0.02895000204	1.036949992	-0.003437499981	-0.08813749999	-0.02873750031
9.48900032	-0.09795000404	1.041000009	0.0002749999985	-0.08318749815	-0.02639999986
9.465000153	-0.1390500069	0.9910500646	0.003849999979	-0.07590000331	-0.02144999988
9.412050247	-0.2059500068	1.009950042	0.007562499959	-0.06971249729	-0.01787500083
9.409950256	-0.2610000074	0.9859500527	0.01127499994	-0.06118749827	-0.01292499993
9.388050079	-0.2939999998	1.000950098	0.01484999992	-0.05389999971	-0.006874999963
9.328050613	-0.3300000131	0.9550500512	0.01484999992	-0.0489500016	-0.003162499983
9.345000267	-0.3180000186	0.9220500588	0.01361249946	-0.04042499885	0.003024999984
9.385950089	-0.3400500119	0.8670000434	0.01251249947	-0.03437500075	0.007837500423
9.394950867	-0.3210000098	0.8640000224	0.007562499959	-0.02584999986	0.0127875004
9.438000679	-0.3259500265	0.835950017	0.003849999979	-0.01608750038	0.01883750036
9.462000847	-0.2989500165	0.7950000167	0.0002749999985	-0.002612499986	0.02254999988
9.520050049	-0.3090000153	0.7489500642	-0.00838750042	0.009624999948	0.02378750034
9.517050743	-0.2730000019	0.7729500532	-0.01691249944	0.02186249942	0.02488750033
9.634950638	-0.2460000068	0.7399500608	-0.02419999987	0.0303875003	0.02378750034
9.628050804	-0.1909500062	0.7110000253	-0.02914999984	0.03409999982	0.02378750034
9.754050255	-0.1909500062	0.670050025	-0.03396249935	0.03657500073	0.02254999988
9.75	-0.1840500087	0.6250500083	-0.03767500073	0.04015000165	0.02007500082
9.754050255	-0.1789500117	0.6319500208	-0.04248749837	0.04138749838	0.01512499992
9.85695076	-0.1030500084	0.6919500232	-0.04496249929	0.0438624993	0.009074999951
9.952950478	-0.02400000021	0.697050035	-0.04867500067	0.04509999976	0.003024999984
10.07505035	0.09195000678	0.6769500375	-0.05115000159	0.04262499884	-0.004399999976
10.02000046	0.04200000316	0.7369500399	-0.05224999785	0.04138749838	-0.01292499993
10.08195019	-0.007050000131	0.6769500375	-0.05224999785	0.04138749838	-0.0251624994
10.20195007	0.05700000376	0.7110000253	-0.05224999785	0.04015000165	-0.03863750026
10.30500031	0.02505000122	0.7060500383	-0.05348749831	0.03767500073	-0.05073750019
10.3600502	0.06405000389	0.7450500131	-0.05224999785	0.0316249989	-0.06421250105
10.36695004	0.1189500093	0.7129500508	-0.04991250113	0.02557500079	-0.07644999772
10.37895012	0.09705000371	0.7300500274	-0.04991250113	0.0181499999	-0.08868750185
10.29795074	0.1759500057	0.6850500107	-0.04743750021	0.009624999948	-0.0984499976
10.26405048	0.1279500127	0.6199500561	-0.04496249929	-0.0001374999993	-0.1057374999
10.21905041	0.1549500078	0.6610500216	-0.04496249929	-0.01237499993	-0.1167374998
10.22400093	0.1360500008	0.6580500603	-0.04015000165	-0.02584999986	-0.1192125008
10.23105049	0.08100000024	0.7009500265	-0.03643750027	-0.03795000166	-0.1252624989
10.24800014	0.03000000119	0.7249500155	-0.03148749843	-0.04784999788	-0.1277374923
10.20705032	-0.06900000572	0.7999500632	-0.02296249941	-0.05637500063	-0.128975004
10.15005016	-0.0310500022	0.8449500203	-0.01443750039	-0.06242499873	-0.128975004
10.13505077	-0.1510500014	0.9310500622	-0.004674999975	-0.07095000148	-0.128975004
10.0390501	-0.1669500023	0.9910500646	0.006324999966	-0.07837499678	-0.128975004
9.99600029	-0.1339500099	1.051050067	0.01856249943	-0.0868999958	-0.1252624989
9.853050232	-0.1560000032	1.069950104	0.02956249937	-0.09418749809	-0.1229249984
9.754050255	-0.1600500047	1.096050024	0.04056249931	-0.09913749993	-0.1192125008
9.711000443	-0.1600500047	1.075049996	0.05513750017	-0.1064250022	-0.1131625026
9.586950302	-0.1480500102	1.159050107	0.06737499684	-0.1137124971	-0.1069749966
9.55095005	-0.1750500053	1.128000021	0.0808499977	-0.1211374998	-0.09968750179
9.409950256	-0.1459500045	1.123050094	0.09432499856	-0.1321374923	-0.09116250277
9.382950783	-0.1750500053	1.065000057	0.1053249985	-0.1394249946	-0.08497499675
9.370950699	-0.201000005	1.000950098	0.1126125008	-0.1442375034	-0.07521250099
9.376049995	-0.2560500205	0.9190500379	0.1187999994	-0.1467124969	-0.06544999778
9.268050194	-0.3060000241	0.8809500337	0.1248499975	-0.1491875052	-0.05692499876
9.319050789	-0.3300000131	0.8089500666	0.1248499975	-0.1479499936	-0.04592499882
9.277950287	-0.3640500307	0.7369500399	0.1236125007	-0.1467124969	-0.03368749842
9.237000465	-0.3850500286	0.6130500436	0.1211374998	-0.1454750001	-0.02392499894
9.244050026	-0.3540000021	0.5359500051	0.1138499975	-0.1454750001	-0.01292499993
9.237000465	-0.310950011	0.4480500221	0.1040875018	-0.141900003	-0.005637499969
9.300000191	-0.2939999998	0.3139500022	0.09061250091	-0.1357125044	0.005362499971
9.273000717	-0.2509500086	0.1890000105	0.07603749633	-0.1259499937	0.0127875004
9.391050339	-0.2370000184	0.1840500087	0.05884999782	-0.1113749966	0.01883750036
9.405000687	-0.2029500157	0.07695000619	0.03932499886	-0.09666249901	0.02736249939
9.53895092	-0.2490000129	0.03795000166	0.01732499897	-0.08442500234	0.03478749841
9.634950638	-0.2850000262	-0.04005000368	-0.003437499981	-0.0734250024	0.03959999979
9.699000359	-0.2659500241	-0.06405000389	-0.02667500079	-0.06613750011	0.04331250116
9.855000496	-0.286950022	-0.1279500127	-0.04991250113	-0.05995000154	0.04455000162
