7.858050346	4.630050182	-2.752950191	0.01347499993	-0.01677500084	0.08222500235
7.840950489	4.594050407	-2.760000229	0.01952499896	-0.02653750032	0.08346249908
7.851000309	4.584000111	-2.815050125	0.0244750008	-0.03272499889	0.08717499673
7.885050297	4.669950008	-2.796000242	0.0305249989	-0.03877500072	0.08841250092
7.885050297	4.636950016	-2.784000158	0.03657500073	-0.04372499883	0.08841250092
7.954050541	4.687050343	-2.779050112	0.04028749838	-0.04729999974	0.08717499673
8.004000664	4.699050426	-2.769000053	0.0427624993	-0.04729999974	0.08841250092
8.043000221	4.606050014	-2.752950191	0.04647500068	-0.04496249929	0.0859375
8.05905056	4.624950409	-2.784000158	0.04881250113	-0.04001250118	0.08470000327
8.06400013	4.663050175	-2.872050047	0.04757500067	-0.03519999981	0.08346249908
8.146050453	4.539000034	-2.827050209	0.04647500068	-0.03024999984	0.08112499863
8.113950729	4.524000168	-2.899050236	0.04399999976	-0.02419999987	0.07864999771
8.155050278	4.524000168	-2.968050241	0.04028749838	-0.02419999987	0.07617499679
8.160000801	4.548000336	-3.04005003	0.03781250119	-0.02419999987	0.07369999588
8.134050369	4.582050323	-3.042000055	0.03423750028	-0.02653750032	0.07369999588
8.125950813	4.588950157	-3.082950115	0.03176249936	-0.02901249938	0.07246249914
8.128950119	4.608000278	-3.085050106	0.0305249989	-0.03272499889	0.07122500241
8.092950821	4.588950157	-3.069000244	0.02928750031	-0.03272499889	0.06888750196
8.095050812	4.612950325	-3.085050106	0.02681249939	-0.03148749843	0.06764999777
8.100000381	4.618050098	-3.037050247	0.02323750034	-0.03024999984	0.06641250104
8.077950478	4.65405035	-3.045000076	0.02076249942	-0.02529999986	0.06641250104
8.047050476	4.564949989	-3.073050261	0.01704999991	-0.02048750035	0.06641250104
8.067000389	4.459950447	-3.054000139	0.0122375004	-0.01553750038	0.06517499685
8.019000053	4.480950356	-3.073050261	0.007287499961	-0.01072499994	0.06517499685
8.092950821	4.503000259	-3.054000139	0.006049999967	-0.005774999969	0.06270000339
8.086050034	4.512000084	-3.085050106	0.002474999987	-0.0009624999948	0.0614624992
8.032950401	4.528950214	-3.058950186	-0.00371249998	0.008799999952	0.0614624992
8.071050644	4.510050297	-3.064050198	-0.007287499961	0.01622499898	0.0614624992
7.966050148	4.534049988	-3.021000147	-0.009762499481	0.02474999987	0.06036249921
8.004000664	4.548000336	-3.0160501	-0.01099999994	0.03079999983	0.0614624992
7.995000362	4.534049988	-3.021000147	-0.01347499993	0.03327500075	0.0614624992
8.004000664	4.527000427	-3.045000076	-0.01347499993	0.03327500075	0.06270000339
7.999050617	4.543050289	-3.004050255	-0.01471249945	0.02956249937	0.0614624992
7.990050316	4.527000427	-3.045000076	-0.0122375004	0.02722499892	0.06393750012
8.0020504	4.552950382	-2.935050249	-0.008524999954	0.02227500081	0.06393750012
8.0020504	4.51995039	-2.970000029	-0.00371249998	0.01856249943	0.06393750012
8.031000137	4.467000008	-2.902950048	0.002474999987	0.01622499898	0.06517499685
8.011050224	4.551000118	-2.877000093	0.008524999954	0.01374999993	0.06641250104
7.93200016	4.522050381	-2.865000248	0.01457499992	0.01127499994	0.06641250104
7.99200058	4.503000259	-2.857950211	0.02076249942	0.008799999952	0.06641250104
7.942050457	4.527000427	-2.815050125	0.02681249939	0.006462499965	0.06641250104
7.95195055	4.512000084	-2.848050117	0.03176249936	0.002749999985	0.06641250104
7.968000412	4.515000343	-2.839050055	0.03904999793	-0.002199999988	0.06517499685
7.984950542	4.5	-2.85495019	0.04523750022	-0.008249999955	0.06393750012
