9.619950294	0.4759500325	0.5479500294	-0.0	-0.04619999975	0.06888750196
9.631950378	0.508949995	0.5340000391	-0.002474999987	-0.04496249929	0.06764999777
9.628050804	0.4849500358	0.5190000534	-0.004949999973	-0.04496249929	0.06641250104
9.66795063	0.4399500191	0.5430000424	-0.007287499961	-0.04248749837	0.06517499685
9.646950722	0.4639500082	0.5860500336	-0.008524999954	-0.04001250118	0.06393750012
9.663000107	0.4399500191	0.5910000205	-0.009762499481	-0.04001250118	0.06270000339
9.687000275	0.4369500279	0.6180000305	-0.009762499481	-0.0362999998	0.0614624992
9.691950798	0.4660500288	0.6370500326	-0.009762499481	-0.0362999998	0.06036249921
9.75	0.3990000188	0.6079500318	-0.008524999954	-0.03519999981	0.05788749829
9.74505043	0.5190000534	0.6390000582	-0.008524999954	-0.03272499889	0.05664999783
9.687000275	0.4969500303	0.7230000496	-0.006187499966	-0.03148749843	0.05788749829
9.759000778	0.5470499992	0.6630000472	-0.00371249998	-0.02901249938	0.05788749829
9.685050011	0.4729500115	0.7399500608	-0.001237499993	-0.02901249938	0.05788749829
9.706950188	0.4590000212	0.780000031	0.001237499993	-0.02777500078	0.06036249921
9.699000359	0.4969500303	0.8119500279	0.004812499974	-0.02529999986	0.06036249921
9.666000366	0.508949995	0.8329500556	0.008524999954	-0.02653750032	0.06036249921
9.649050713	0.5209500194	0.783000052	0.008524999954	-0.02529999986	0.06036249921
9.661050797	0.5520000458	0.8280000687	0.01099999994	-0.02296249941	0.0614624992
9.634950638	0.5040000081	0.8089500666	0.01347499993	-0.02172499895	0.06270000339
9.691950798	0.4759500325	0.8160000443	0.01828750037	-0.0192499999	0.06270000339
9.697050095	0.5640000105	0.8380500674	0.02199999988	-0.01677500084	0.0614624992
9.697050095	0.5400000215	0.8449500203	0.02557500079	-0.01677500084	0.06270000339
9.763950348	0.5640000105	0.8640000224	0.02928750031	-0.01553750038	0.06036249921
9.793050766	0.5260500312	0.8569500446	0.03176249936	-0.01443750039	0.05912499875
9.778050423	0.5620500445	0.8569500446	0.03657500073	-0.01443750039	0.05788749829
9.782999992	0.5110500455	0.8569500446	0.03904999793	-0.01443750039	0.05417500064
9.798000336	0.5980500579	0.8209500313	0.0427624993	-0.01072499994	0.05417500064
9.822000504	0.5640000105	0.778050065	0.0427624993	-0.01196249947	0.05293750018
9.859950066	0.5740500093	0.7350000143	0.04399999976	-0.01072499994	0.05293750018
9.850050926	0.487950027	0.7039500475	0.04399999976	-0.009487500414	0.05169999972
9.844950676	0.5140500069	0.6769500375	0.04399999976	-0.01072499994	0.05169999972
9.831000328	0.5470499992	0.6610500216	0.04523750022	-0.009487500414	0.05169999972
9.841050148	0.5430000424	0.6010500193	0.04399999976	-0.01196249947	0.05046249926
9.811950684	0.5740500093	0.6180000305	0.04152499884	-0.01319999993	0.05046249926
9.865050316	0.5620500445	0.5340000391	0.04152499884	-0.01553750038	0.04936249927
9.835950851	0.5710500479	0.5170500278	0.04028749838	-0.01801249944	0.04936249927
9.87195015	0.5470499992	0.5290500522	0.03781250119	-0.02048750035	0.04812499881
9.889050484	0.5809500217	0.5479500294	0.03547500074	-0.02172499895	0.04812499881
9.927000046	0.5670000315	0.493050009	0.03547500074	-0.02172499895	0.04688749835
9.927000046	0.6019500494	0.5670000315	0.03423750028	-0.02048750035	0.04564999789
9.960000038	0.6240000129	0.5430000424	0.03423750028	-0.0192499999	0.0431750007
9.904950142	0.5380499959	0.5790000558	0.03299999982	-0.01801249944	0.04069999978
9.955950737	0.5279999971	0.5599500537	0.03547500074	-0.0192499999	0.03946249932
9.93900013	0.6310500503	0.5959500074	0.03781250119	-0.02048750035	0.03712499887
9.946050644	0.6619500518	0.5770500302	0.04152499884	-0.02419999987	0.03712499887
9.972000122	0.6499500275	0.6300000548	0.0427624993	-0.02653750032	0.03588749841
9.967950821	0.7150500417	0.6220500469	0.04647500068	-0.03148749843	0.03464999795
9.960000038	0.6340500116	0.6679500341	0.05004999787	-0.03519999981	0.03217500076
9.936000824	0.6409500241	0.5670000315	0.05128749833	-0.03877500072	0.0309375003
9.960000038	0.6379500031	0.6490500569	0.0549999997	-0.04496249929	0.02859999985
9.955950737	0.6619500518	0.6199500561	0.05981250107	-0.04729999974	0.02736249939
9.988950729	0.6769500375	0.6150000095	0.06104999781	-0.04977500066	0.02364999987
9.972000122	0.6499500275	0.5670000315	0.06352499872	-0.0485375002	0.02117500082
9.970050812	0.670050025	0.5479500294	0.06476250291	-0.04977500066	0.0186999999
9.991950035	0.7030500174	0.6199500561	0.06723749638	-0.04977500066	0.01636249945
9.982050896	0.7320000529	0.5670000315	0.06723749638	-0.04977500066	0.01512499992
9.943950653	0.6930000186	0.5580000281	0.06599999964	-0.04496249929	0.01388750039
9.99600029	0.6910500526	0.5629500151	0.06723749638	-0.04248749837	0.01141249947
9.988950729	0.6910500526	0.5190000534	0.06352499872	-0.04248749837	0.008937500417
9.951000214	0.6480000019	0.4639500082	0.06352499872	-0.04124999791	0.006599999964
9.984000206	0.643050015	0.4999500215	0.05733750015	-0.04001250118	0.004124999978
9.958050728	0.667050004	0.4360500276	0.05376249924	-0.03877500072	0.001649999991
9.92400074	0.6649500132	0.3570000231	0.05128749833	-0.0362999998	0.0004124999978
9.93405056	0.5980500579	0.3520500064	0.04523750022	-0.03396249935	-0.0008249999955
9.970050812	0.6190500259	0.3640500307	0.04028749838	-0.03024999984	-0.002062499989
9.904950142	0.5830500126	0.3640500307	0.03657500073	-0.03024999984	-0.003299999982
9.913050652	0.5830500126	0.3370500207	0.03299999982	-0.03024999984	-0.005637499969
9.86700058	0.6120000482	0.3040500283	0.02928750031	-0.02901249938	-0.006874999963
9.922050476	0.5569500327	0.3060000241	0.02557500079	-0.03148749843	-0.01058750041
9.892950058	0.6550500393	0.2659500241	0.02199999988	-0.02901249938	-0.01182499994
9.868950844	0.5760000348	0.3180000186	0.02199999988	-0.02653750032	-0.01416249946
9.889050484	0.5830500126	0.3930000067	0.01828750037	-0.02419999987	-0.01539999992
9.86700058	0.6070500016	0.3949500322	0.01704999991	-0.02419999987	-0.01663750038
9.844950676	0.6240000129	0.3949500322	0.01828750037	-0.02296249941	-0.02034999989
9.880950928	0.5929500461	0.4189500213	0.01704999991	-0.02419999987	-0.02158750035
9.915000916	0.6220500469	0.4240500331	0.01952499896	-0.02653750032	-0.02282499894
9.901050568	0.5569500327	0.4740000367	0.02199999988	-0.02777500078	-0.0240624994
9.844950676	0.5740500093	0.4999500215	0.02557500079	-0.02777500078	-0.0251624994
9.7999506	0.5950500369	0.5629500151	0.02804999985	-0.02777500078	-0.02763750032
9.81000042	0.5910000205	0.5940000415	0.03176249936	-0.02777500078	-0.02887500077
9.802050591	0.6220500469	0.6250500083	0.03657500073	-0.02653750032	-0.03011249937
9.81000042	0.6499500275	0.6199500561	0.03904999793	-0.02419999987	-0.03258749843
9.826050758	0.6100500226	0.5479500294	0.0427624993	-0.02419999987	-0.03382499889
9.817050934	0.6139500141	0.6079500318	0.04399999976	-0.02296249941	-0.03506249934
9.790050507	0.6190500259	0.5599500537	0.04399999976	-0.02048750035	-0.03863750026
9.831000328	0.6000000238	0.493050009	0.04399999976	-0.01801249944	-0.04111250117
9.841050148	0.6240000129	0.4360500276	0.04399999976	-0.01196249947	-0.04111250117
9.855000496	0.6070500016	0.4140000343	0.04028749838	-0.004537499975	-0.04482499883
9.757050514	0.5620500445	0.3210000098	0.03657500073	0.001512499992	-0.04592499882
9.855000496	0.5569500327	0.286950022	0.03176249936	0.007562499959	-0.04716249928
