8.513999939	3.92805028	-2.395950079	0.006049999967	-0.04798749834	0.002337499987
8.530950546	3.892050266	-2.460000038	0.003574999981	-0.0431750007	0.001237499993
8.550000191	3.8989501	-2.448000193	-0.001237499993	-0.03588749841	-0.001237499993
8.596050262	3.885000229	-2.428950071	-0.006187499966	-0.02969999984	-0.002474999987
8.634000778	3.904050112	-2.455950022	-0.008524999954	-0.02241249941	-0.00371249998
8.638950348	3.945000172	-2.487000227	-0.0122375004	-0.01746249944	-0.00371249998
8.61000061	3.910950184	-2.43900013	-0.01594999991	-0.01141249947	-0.006187499966
8.611950874	3.873000145	-2.427000046	-0.01828750037	-0.004124999978	-0.006187499966
8.626950264	3.852000237	-2.391000032	-0.01952499896	0.0008249999955	-0.00742499996
8.644050598	3.817950249	-2.404950142	-0.02076249942	0.006874999963	-0.008524999954
8.686950684	3.805950165	-2.391000032	-0.02323750034	0.01306249946	-0.008524999954
8.647950172	3.784050226	-2.353049994	-0.02199999988	0.01911249943	-0.008524999954
8.677050591	3.721950293	-2.392950058	-0.02323750034	0.0240624994	-0.00742499996
8.626950264	3.73905015	-2.319000006	-0.02323750034	0.02653750032	-0.00742499996
8.6749506	3.694050074	-2.341050148	-0.02199999988	0.03011249937	-0.006187499966
8.581050873	3.709950209	-2.338050127	-0.02076249942	0.03506249934	-0.004949999973
8.566950798	3.682050228	-2.30700016	-0.02076249942	0.03506249934	-0.002474999987
8.509050369	3.708000183	-2.311950207	-0.01828750037	0.0362999998	-0.0
8.502000809	3.667050123	-2.30700016	-0.01594999991	0.03506249934	0.002337499987
8.512050629	3.652950287	-2.298000097	-0.01594999991	0.0362999998	0.008524999954
8.440050125	3.59100008	-2.271000147	-0.01471249945	0.0362999998	0.01099999994
8.449950218	3.676950216	-2.298000097	-0.01347499993	0.03506249934	0.01581249945
8.454000473	3.676950216	-2.238000154	-0.01099999994	0.03258749843	0.02076249942
8.348999977	3.691050291	-2.278050184	-0.009762499481	0.03011249937	0.02323750034
8.377950668	3.697950125	-2.271000147	-0.009762499481	0.02653750032	0.02557500079
8.385000229	3.676950216	-2.299950123	-0.006187499966	0.02158750035	0.02804999985
8.452050209	3.741000175	-2.269050121	-0.004949999973	0.01663750038	0.02928750031
8.446949959	3.811050177	-2.271000147	-0.001237499993	0.01058750041	0.0305249989
8.488050461	3.745950222	-2.257050037	-0.001237499993	0.004537499975	0.02928750031
8.524050713	3.832050085	-2.23995018	0.004812499974	-0.001649999991	0.02804999985
8.497050285	3.765000105	-2.203950167	0.007287499961	-0.007699999958	0.02681249939
8.586000443	3.793950081	-2.254950047	0.009762499481	-0.01622499898	0.02681249939
8.550000191	3.883050203	-2.191950083	0.01099999994	-0.02488750033	0.02557500079
8.566950798	3.853950262	-2.254950047	0.01457499992	-0.0309375003	0.02433750033
8.598000526	3.886950254	-2.233050108	0.01828750037	-0.03822499886	0.02076249942
8.623950005	3.8989501	-2.259000063	0.01828750037	-0.04441250116	0.01952499896
8.629050255	3.865950108	-2.299950123	0.02076249942	-0.05169999972	0.01828750037
8.647950172	3.877950191	-2.275950193	0.02199999988	-0.05664999783	0.01457499992
8.647950172	3.925950289	-2.282999992	0.02433750033	-0.0614624992	0.01099999994
8.677050591	3.922950268	-2.29005003	0.02433750033	-0.06641250104	0.007287499961
8.659950256	3.910950184	-2.322000027	0.02433750033	-0.06998749822	0.004812499974
8.734950066	3.907050133	-2.314050198	0.02433750033	-0.07369999588	0.002337499987
8.727000237	3.922950268	-2.37405014	0.02557500079	-0.07493750006	-0.0
8.751000404	3.856050253	-2.37405014	0.02323750034	-0.07493750006	-0.002474999987
8.635950089	3.889950275	-2.368950129	0.02199999988	-0.07122500241	-0.004949999973
8.68200016	3.769950151	-2.458050013	0.01828750037	-0.06641250104	-0.004949999973
8.67195034	3.789000273	-2.440950155	0.01457499992	-0.06270000339	-0.006187499966
8.665050507	3.832050085	-2.443950176	0.0122375004	-0.05898749828	-0.004949999973
8.665050507	3.763050079	-2.451000214	0.007287499961	-0.05417500064	-0.00371249998
8.569050789	3.793950081	-2.470050097	0.003574999981	-0.04798749834	-0.002474999987
8.611950874	3.813000202	-2.440950155	-0.001237499993	-0.04069999978	-0.001237499993
8.61495018	3.71505022	-2.410050154	-0.00371249998	-0.03341250122	0.001237499993
8.530950546	3.789000273	-2.463000059	-0.008524999954	-0.02722499892	0.004812499974
8.502000809	3.775050163	-2.431950092	-0.0122375004	-0.02241249941	0.006049999967
8.482950211	3.696000099	-2.463000059	-0.01347499993	-0.01622499898	0.008524999954
8.529000282	3.724950075	-2.413050175	-0.01471249945	-0.008937500417	0.01099999994
8.493000031	3.717000246	-2.350050211	-0.01347499993	-0.004124999978	0.0122375004
8.457000732	3.682050228	-2.362050056	-0.01347499993	0.002062499989	0.01333750039
8.518950462	3.775050163	-2.326050043	-0.01347499993	0.006874999963	0.01581249945
8.488050461	3.741000175	-2.295000076	-0.01347499993	0.01182499994	0.01828750037
8.493000031	3.733950138	-2.230950117	-0.0122375004	0.01429999992	0.01828750037
8.505000114	3.753000259	-2.295000076	-0.01099999994	0.01911249943	0.02199999988
8.493000031	3.792000294	-2.247000217	-0.009762499481	0.02158750035	0.02557500079
8.454000473	3.789000273	-2.226000071	-0.00742499996	0.0240624994	0.02928750031
8.478000641	3.796050072	-2.206950188	-0.00742499996	0.02653750032	0.0305249989
8.488050461	3.813000202	-2.187000036	-0.00371249998	0.02529999986	0.03299999982
8.446949959	3.828000069	-2.202000141	-0.001237499993	0.02653750032	0.03533750027
8.536050797	3.784050226	-2.226000071	0.002474999987	0.0240624994	0.03533750027
8.529000282	3.889950275	-2.176050186	0.004812499974	0.02282499894	0.03657500073
8.521050453	3.84705019	-2.191950083	0.008524999954	0.02034999989	0.03781250119
8.517000198	3.837000132	-2.155950069	0.0122375004	0.02034999989	0.03781250119
8.505000114	3.792000294	-2.19900012	0.01347499993	0.01663750038	0.03781250119
8.550000191	3.856050253	-2.203950167	0.01457499992	0.01553750038	0.03657500073
8.557050705	3.837000132	-2.242950201	0.01581249945	0.01306249946	0.03657500073
8.629050255	3.828000069	-2.282999992	0.01457499992	0.01058750041	0.03423750028
8.686950684	3.823050261	-2.350050211	0.0122375004	0.00811249949	0.03176249936
8.698950768	3.832050085	-2.428950071	0.008524999954	0.004537499975	0.02928750031
8.689050674	3.828000069	-2.440950155	0.007287499961	-0.001649999991	0.02433750033
8.802000046	3.84705019	-2.488950014	0.001237499993	-0.005224999972	0.02076249942
8.818050385	3.919050217	-2.527050018	-0.001237499993	-0.008937500417	0.01704999991
8.782050133	3.921000242	-2.584950209	-0.00371249998	-0.01388750039	0.0122375004
8.851950645	3.925950289	-2.599050045	-0.00742499996	-0.0186999999	0.007287499961
8.827950478	3.988050222	-2.599050045	-0.01099999994	-0.02488750033	0.002337499987
8.854050636	3.964050293	-2.59005022	-0.0122375004	-0.0309375003	-0.002474999987
8.842050552	3.981000185	-2.551050186	-0.01471249945	-0.03588749841	-0.008524999954
8.875950813	3.922950268	-2.524950027	-0.0122375004	-0.04069999978	-0.01471249945
8.872950554	3.907050133	-2.496000051	-0.01099999994	-0.04441250116	-0.01952499896
8.87100029	3.909000158	-2.436000109	-0.01099999994	-0.0492249988	-0.0244750008
8.863950729	3.919050217	-2.383949995	-0.00742499996	-0.05169999972	-0.02942499891
8.80905056	3.880050182	-2.407950163	-0.006187499966	-0.05664999783	-0.03299999982
8.847000122	3.874950171	-2.355000019	-0.00371249998	-0.0614624992	-0.0367125012
8.754000664	3.919050217	-2.356950045	-0.001237499993	-0.06641250104	-0.0367125012
8.770050049	3.849000216	-2.343000174	-0.001237499993	-0.07246249914	-0.0367125012
8.730000496	3.849000216	-2.314050198	-0.0	-0.07741250098	-0.03547500074
8.644050598	3.841950178	-2.322000027	-0.001237499993	-0.07975000143	-0.03547500074
8.622000694	3.784050226	-2.338050127	0.001237499993	-0.07975000143	-0.03176249936
8.482950211	3.769950151	-2.334000111	0.001237499993	-0.08098749816	-0.02942499891
8.476050377	3.694050074	-2.305050135	0.002474999987	-0.07864999771	-0.0244750008
8.445000648	3.688950062	-2.33100009	0.002474999987	-0.07617499679	-0.01952499896
8.430000305	3.700950146	-2.271000147	0.002474999987	-0.07122500241	-0.01347499993
8.48595047	3.667050123	-2.298000097	0.003574999981	-0.06764999777	-0.008524999954
8.416049957	3.667050123	-2.263950109	0.003574999981	-0.06517499685	-0.00371249998
8.389950752	3.664950132	-2.293050051	0.002474999987	-0.06270000339	-0.001237499993
8.416049957	3.616950274	-2.295000076	0.002474999987	-0.05293750018	0.002337499987
8.410950661	3.667050123	-2.353049994	0.002474999987	-0.03822499886	0.004812499974
8.482950211	3.733950138	-2.29005003	0.004812499974	-0.02722499892	0.008524999954
8.575950623	3.708000183	-2.154000044	0.004812499974	-0.01622499898	0.01333750039
8.581050873	3.705000162	-2.187000036	0.003574999981	-0.008937500417	0.01581249945
8.581050873	3.697950125	-2.197050095	0.001237499993	0.002062499989	0.01581249945
8.596050262	3.646050215	-2.287950039	-0.002474999987	0.009349999949	0.01581249945
8.635950089	3.652950287	-2.346000195	-0.006187499966	0.01663750038	0.01581249945
8.68200016	3.71295023	-2.413050175	-0.01099999994	0.02282499894	0.01333750039
8.74905014	3.760950089	-2.42505002	-0.01347499993	0.02763750032	0.0122375004
8.713050842	3.78000021	-2.440950155	-0.01594999991	0.03135000169	0.009762499481
8.761050224	3.744000196	-2.391000032	-0.01828750037	0.03382499889	0.009762499481
8.743950844	3.825000286	-2.448000193	-0.02076249942	0.03506249934	0.007287499961
8.773050308	3.832050085	-2.448000193	-0.02199999988	0.03382499889	0.006049999967
8.80395031	3.835050106	-2.467950106	-0.02076249942	0.03011249937	0.003574999981
8.833050728	3.804000139	-2.431950092	-0.02199999988	0.02763750032	-0.0
8.775000572	3.921000242	-2.455950022	-0.02199999988	0.0240624994	-0.00371249998
8.80905056	3.8989501	-2.428950071	-0.01952499896	0.02034999989	-0.00742499996
8.811000824	3.892050266	-2.401050091	-0.01594999991	0.01553750038	-0.0122375004
8.797050476	3.859050274	-2.404950142	-0.01471249945	0.009349999949	-0.01718750037
8.770050049	3.861000299	-2.428950071	-0.01347499993	0.003299999982	-0.01952499896
8.821050644	3.829950094	-2.440950155	-0.0122375004	-0.001649999991	-0.01952499896
8.802000046	3.84705019	-2.434050083	-0.009762499481	-0.007699999958	-0.02199999988
8.713050842	3.849000216	-2.446050167	-0.00742499996	-0.01388750039	-0.02199999988
8.68200016	3.816000223	-2.404950142	-0.006187499966	-0.01993750036	-0.02199999988
8.689050674	3.823050261	-2.440950155	-0.004949999973	-0.02612499893	-0.02076249942
8.719950676	3.828000069	-2.464950085	-0.002474999987	-0.03341250122	-0.01842499897
8.6749506	3.817950249	-2.458050013	-0.001237499993	-0.04193750024	-0.01594999991
8.647950172	3.793950081	-2.47995019	0.001237499993	-0.05046249926	-0.01471249945
8.634000778	3.724950075	-2.48205018	0.002474999987	-0.0554125011	-0.0122375004
8.538000107	3.733950138	-2.460000038	0.004812499974	-0.0614624992	-0.01099999994
8.541000366	3.753000259	-2.464950085	0.007287499961	-0.06517499685	-0.008524999954
8.605050087	3.729000092	-2.407950163	0.009762499481	-0.06888750196	-0.00742499996
8.653050423	3.799050093	-2.395950079	0.0122375004	-0.06764999777	-0.00742499996
8.635950089	3.792000294	-2.326050043	0.0122375004	-0.06641250104	-0.00742499996
8.617050171	3.793950081	-2.379000187	0.01099999994	-0.06393750012	-0.008524999954
8.653050423	3.817950249	-2.37405014	0.01099999994	-0.0614624992	-0.01099999994
8.707950592	3.801000118	-2.419950008	0.008524999954	-0.06022499874	-0.01347499993
8.779950142	3.801000118	-2.419950008	0.007287499961	-0.05898749828	-0.01594999991
8.787000656	3.859050274	-2.436000109	0.002474999987	-0.05898749828	-0.01718750037
8.797050476	3.853950262	-2.407950163	0.002474999987	-0.06022499874	-0.01952499896
8.789999962	3.805950165	-2.443950176	-0.0	-0.06022499874	-0.02199999988
8.836950302	3.856050253	-2.410050154	0.001237499993	-0.05664999783	-0.02323750034
8.818050385	3.877950191	-2.391000032	-0.0	-0.05417500064	-0.0257124994
8.794050217	3.907050133	-2.395950079	0.002474999987	-0.05293750018	-0.02694999985
8.815950394	3.895050287	-2.338050127	-0.0	-0.04688749835	-0.03176249936
8.787000656	3.922950268	-2.299950123	-0.0	-0.04193750024	-0.03299999982
8.830050468	3.913950205	-2.319000006	0.001237499993	-0.0369874984	-0.0367125012
8.878050804	3.871050119	-2.262000084	0.002474999987	-0.03341250122	-0.03918749839
8.842050552	3.877950191	-2.257050037	0.001237499993	-0.02722499892	-0.04028749838
8.854050636	3.853950262	-2.23995018	0.003574999981	-0.02117500082	-0.0427624993
8.815950394	3.873000145	-2.242950201	0.003574999981	-0.01264999993	-0.04399999976
8.847000122	3.880050182	-2.226000071	0.004812499974	-0.005224999972	-0.04399999976
8.79900074	3.813000202	-2.191950083	0.003574999981	0.0008249999955	-0.0427624993
8.761050224	3.813000202	-2.254950047	0.003574999981	0.004537499975	-0.04152499884
8.737050056	3.789000273	-2.269050121	0.002474999987	0.009349999949	-0.03795000166
8.722949982	3.808050156	-2.295000076	0.001237499993	0.01553750038	-0.03423750028
8.677050591	3.84705019	-2.317050219	0.001237499993	0.01787500083	-0.02818750031
8.646000862	3.859050274	-2.329050064	-0.001237499993	0.01553750038	-0.0244750008
8.593050003	3.799050093	-2.355000019	-0.001237499993	0.01429999992	-0.02199999988
8.611950874	3.789000273	-2.326050043	0.001237499993	0.01306249946	-0.02076249942
8.626950264	3.808050156	-2.326050043	-0.0	0.00811249949	-0.0244750008
8.719950676	3.796050072	-2.338050127	0.003574999981	0.005637499969	-0.0244750008
8.727000237	3.811050177	-2.34795022	0.004812499974	0.006874999963	-0.0244750008
8.706000328	3.768000126	-2.359950066	0.008524999954	0.01058750041	-0.02323750034
8.718000412	3.804000139	-2.323950052	0.01099999994	0.01182499994	-0.02199999988
8.725049973	3.877950191	-2.286000013	0.01457499992	0.01058750041	-0.02076249942
8.713050842	3.862950087	-2.269050121	0.01704999991	0.004537499975	-0.01952499896
8.751000404	3.880050182	-2.281050205	0.02076249942	-0.004124999978	-0.01952499896
8.770050049	3.940050125	-2.298000097	0.02433750033	-0.008937500417	-0.01952499896
8.791950226	3.904050112	-2.282999992	0.02928750031	-0.01622499898	-0.02199999988
8.848950386	3.969000101	-2.263950109	0.0305249989	-0.0186999999	-0.02323750034
8.86095047	3.949950218	-2.23995018	0.03423750028	-0.02364999987	-0.02694999985
8.959950447	4.021950245	-2.238000154	0.03781250119	-0.02364999987	-0.03176249936
9.036000252	3.994950294	-2.23995018	0.04028749838	-0.02241249941	-0.03547500074
9.063000679	4.002000332	-2.262000084	0.04152499884	-0.02241249941	-0.04028749838
9.124950409	4.03305006	-2.221050024	0.0427624993	-0.0186999999	-0.04523750022
9.169950485	4.090950012	-2.251950026	0.04633750021	-0.01512499992	-0.05128749833
9.154050827	4.042950153	-2.278050184	0.04523750022	-0.01264999993	-0.05623750016
9.232950211	4.050000191	-2.215950012	0.04523750022	-0.01141249947	-0.06228749827
9.276000023	4.078950405	-2.271000147	0.04633750021	-0.01017499994	-0.06723749638
9.358950615	4.141050339	-2.230950117	0.04633750021	-0.01017499994	-0.06971249729
9.381000519	4.156050205	-2.262000084	0.04757500067	-0.008937500417	-0.07452499866
9.388050079	4.084050179	-2.230950117	0.04757500067	-0.007699999958	-0.0794750005
9.440999985	4.132050037	-2.251950026	0.04881250113	-0.004124999978	-0.08552499861
9.469950676	4.157999992	-2.2660501	0.05128749833	0.0008249999955	-0.09047500044
9.505050659	4.09800005	-2.202000141	0.05252499878	0.004537499975	-0.09528750181
9.541050911	4.144050121	-2.203950167	0.0549999997	0.00811249949	-0.1027124971
9.61605072	4.110000134	-2.161050081	0.06104999781	0.009349999949	-0.1087625027
9.721050262	4.24695015	-2.070000172	0.06710000336	0.01058750041	-0.1160499975
9.73800087	4.24905014	-2.077050209	0.07081250101	0.01182499994	-0.1209999993
9.723000526	4.306050301	-2.020050049	0.07699999958	0.01182499994	-0.124712497
9.73995018	4.323000431	-2.038950205	0.08552499861	0.01058750041	-0.1319999993
9.790050507	4.43295002	-2.001000166	0.09157499671	0.01058750041	-0.1368124932
9.838050842	4.455000401	-1.990950108	0.09776250273	0.01058750041	-0.141762495
9.879000664	4.441050053	-1.998000145	0.1050499976	0.01058750041	-0.1465750039
9.915000916	4.543050289	-1.96995008	0.1111000031	0.01058750041	-0.1552374959
9.960000038	4.6489501	-1.962000132	0.1160499975	0.01182499994	-0.1625249982
10.03005028	4.699050426	-1.96995008	0.1208624989	0.01182499994	-0.1698125005
10.09395027	4.729950428	-2.034000158	0.1233374998	0.009349999949	-0.180812493
10.23795033	4.788000107	-2.085000038	0.1270499974	0.006874999963	-0.1905750036
10.28595066	4.845000267	-2.143949986	0.1295250058	0.003299999982	-0.2028124928
10.41495037	4.957950115	-2.161050081	0.1355749965	-0.002887499984	-0.2162874937
10.51305008	5.038950443	-2.179949999	0.1392875016	-0.01141249947	-0.2297624946
10.59705067	5.113050461	-2.19900012	0.1453374922	-0.02241249941	-0.2443374991
10.77195072	5.197050095	-2.152050018	0.1526249945	-0.0369874984	-0.2638624907
10.90395069	5.298000336	-2.130000114	0.1648624986	-0.05293750018	-0.2822875082
