9.036000252	-1.141950011	-3.655050278	0.009762499481	-0.01677500084	0.01388750039
9.088950157	-1.04400003	-3.63105011	0.006049999967	-0.01801249944	0.01017499994
9.088950157	-1.099050045	-3.708000183	0.00371249998	-0.01443750039	0.006599999964
9.142050743	-1.029000044	-3.751050234	0.001237499993	-0.009487500414	0.004124999978
9.213000298	-1.104000092	-3.684000254	-0.002474999987	-0.005774999969	0.001649999991
9.177000046	-1.128000021	-3.691050291	-0.006187499966	0.0002749999985	-0.004399999976
9.205950737	-1.089000106	-3.736950159	-0.008524999954	0.005224999972	-0.00811249949
9.252000809	-1.093950033	-3.682050228	-0.0122375004	0.01127499994	-0.01182499994
9.223050117	-1.116000056	-3.697950125	-0.01594999991	0.01732499897	-0.01663750038
9.292050362	-1.129950047	-3.700950146	-0.01952499896	0.02227500081	-0.02034999989
9.252000809	-1.168050051	-3.679050207	-0.02323750034	0.02722499892	-0.0251624994
9.283050537	-1.08705008	-3.63105011	-0.0244750008	0.03327500075	-0.02887500077
9.240000725	-1.089000106	-3.65805006	-0.02694999985	0.03932499886	-0.03135000169
9.232950211	-1.128000021	-3.576000214	-0.02694999985	0.04675000161	-0.03506249934
9.333000183	-1.081950068	-3.568950176	-0.02804999985	0.05527500063	-0.03863750026
9.225000381	-1.101000071	-3.58095026	-0.02804999985	0.06132499874	-0.04111250117
9.276000023	-1.105949998	-3.552000284	-0.03176249936	0.06751249731	-0.04592499882
9.220950127	-1.147050023	-3.547050238	-0.03299999982	0.07232499868	-0.04839999974
9.235050201	-1.15200007	-3.567000151	-0.03176249936	0.07603749633	-0.0496375002
9.217950821	-1.186950088	-3.556950092	-0.03176249936	0.07851249725	-0.0496375002
9.184950829	-1.245000005	-3.552000284	-0.03176249936	0.08208750188	-0.0496375002
9.164999962	-1.297950029	-3.552000284	-0.02928750031	0.08332499862	-0.04839999974
9.115050316	-1.24695003	-3.547050238	-0.02694999985	0.0845625028	-0.04358749837
9.007050514	-1.288050056	-3.504000187	-0.0257124994	0.08579999954	-0.03987500072
8.986050606	-1.333950043	-3.47295022	-0.02804999985	0.08703749627	-0.03616249934
8.916000366	-1.345050097	-3.552000284	-0.02804999985	0.08703749627	-0.03382499889
8.859000206	-1.434000015	-3.571050167	-0.02928750031	0.08703749627	-0.03135000169
8.884950638	-1.389000058	-3.616950274	-0.03299999982	0.08579999954	-0.02887500077
8.875950813	-1.398000121	-3.673950195	-0.03547500074	0.08208750188	-0.0251624994
8.869050026	-1.40805006	-3.697950125	-0.03904999793	0.07851249725	-0.02282499894
8.940000534	-1.432050109	-3.693000078	-0.0427624993	0.07479999959	-0.01911249943
8.878050804	-1.348050117	-3.736950159	-0.04647500068	0.06875000149	-0.01539999992
8.847000122	-1.360050082	-3.73905015	-0.0489500016	0.06627500057	-0.01306249946
8.86605072	-1.30005002	-3.720000267	-0.05128749833	0.06379999965	-0.01182499994
8.847000122	-1.353000045	-3.664950132	-0.05252499878	0.06132499874	-0.009349999949
8.797050476	-1.374000072	-3.693000078	-0.0549999997	0.05775000155	-0.009349999949
8.896950722	-1.326000094	-3.661950111	-0.0549999997	0.0503249988	-0.01058750041
