9.940950394	-0.3300000131	0.80400002	0.008799999952	-0.04509999976	-0.0607750006
9.931950569	-0.2800500095	0.8400000334	0.008799999952	-0.04633750021	-0.06311249733
9.93900013	-0.2560500205	0.8830500245	0.01003750041	-0.04881250113	-0.06435000151
9.92895031	-0.2989500165	0.9100500345	0.01374999993	-0.05128749833	-0.06682500243
9.946050644	-0.3160500228	0.8670000434	0.01979999989	-0.05733750015	-0.06682500243
9.936000824	-0.3330000043	0.9430500269	0.02584999986	-0.06599999964	-0.06806249917
9.960000038	-0.3090000153	0.9340500236	0.03451250121	-0.07933750004	-0.06806249917
9.940950394	-0.3469500244	0.9790500402	0.04427500069	-0.09281250089	-0.0692999959
9.898050308	-0.3259500265	1.04400003	0.05775000155	-0.1098624989	-0.07163749635
9.916950226	-0.3330000043	1.116000056	0.07232499868	-0.1282874942	-0.07163749635
9.850050926	-0.4450500309	1.092000008	0.08579999954	-0.1588124931	-0.07287500054
9.8770504	-0.4330500066	1.080000043	0.09679999948	-0.1966249943	-0.07411249727
9.822000504	-0.3760500252	0.6919500232	0.1090374961	-0.2283875048	-0.07411249727
9.826050758	-0.3640500307	0.8620500565	0.1223749965	-0.2516250014	-0.07053750008
9.817050934	-0.3949500322	1.072950006	0.1383250058	-0.2761000097	-0.06435000151
9.690000534	-0.493050009	1.117950082	0.1530375034	-0.3053874969	-0.05953750014
9.814050674	-0.4860000312	1.008000016	0.1627999991	-0.3359124959	-0.05335000157
9.982050896	-0.4759500325	0.8740500212	0.1688500047	-0.3651999831	-0.05335000157
10.05900002	-0.3660000265	0.7110000253	0.1700875014	-0.3896749914	-0.05458749831
10.08195019	-0.3259500265	0.5820000172	0.1688500047	-0.412912488	-0.05829999968
10.21695042	-0.2610000074	0.3810000122	0.1603250057	-0.4336749911	-0.06558749825
10.34595013	-0.1440000087	0.2970000207	0.1518000066	-0.4507249892	-0.07287500054
10.42005062	-0.08805000782	0.201000005	0.1431374997	-0.4654375017	-0.08263749629
10.45395088	-0.02595000155	0.1990500093	0.1346125007	-0.4789125025	-0.09129999578
