8.125950813	4.864050388	1.342950106	-0.07466249913	0.1120624989	0.07713750005
8.100000381	4.860000134	1.324050069	-0.07837499678	0.1120624989	0.07713750005
8.095050812	4.813950062	1.312050104	-0.07961250097	0.1084875017	0.07590000331
8.080950737	4.857000351	1.302000046	-0.07837499678	0.1060125008	0.07713750005
8.104949951	4.893000126	1.414950013	-0.07590000331	0.1035374999	0.07837499678
8.095050812	4.888050079	1.474950075	-0.06984999776	0.09872499853	0.07837499678
8.052000046	4.888050079	1.55400002	-0.06242499873	0.0937749967	0.07961250097
8.043000221	4.909950256	1.603950024	-0.05513750017	0.09006249905	0.0808499977
8.004000664	4.917000294	1.642050028	-0.04661250114	0.08401250094	0.0808499977
8.026050568	4.957950115	1.750050068	-0.03684999794	0.08030000329	0.0845625028
7.963950157	4.960050106	1.807950139	-0.02832499892	0.07424999774	0.08579999954
7.978050232	5.032050133	1.831950068	-0.01732499897	0.06572499871	0.0868999958
7.968000412	4.97205019	1.911000133	-0.01113750041	0.05829999968	0.09061250091
7.99200058	4.990950108	1.948950052	-0.002612499986	0.04977500066	0.09432499856
8.050050735	4.97205019	1.990050077	0.003437499981	0.04372499883	0.09556250274
7.99695015	4.957950115	1.957950115	0.01086249948	0.03643750027	0.09913749993
8.044950485	4.92195034	1.99695015	0.01691249944	0.02901249938	0.1016125008
8.067000389	4.845000267	1.933950067	0.02309999987	0.02048750035	0.1028499976
8.068950653	4.873950005	1.906050086	0.02791249938	0.01196249947	0.1028499976
8.067000389	4.813950062	1.867050052	0.03286249936	0.003437499981	0.1028499976
8.113950729	4.849950314	1.94595015	0.03519999981	-0.006324999966	0.1016125008
8.06400013	4.816050053	1.870050073	0.03519999981	-0.01251249947	0.1003749967
8.076000214	4.864050388	1.843050122	0.03767500073	-0.01856249943	0.09913749993
8.160000801	4.876049995	1.776000142	0.03767500073	-0.02474999987	0.09556250274
8.173950195	4.936050415	1.744950056	0.03643750027	-0.03079999983	0.09184999764
8.263050079	4.941000462	1.707000136	0.03767500073	-0.03575000167	0.08937499672
8.284049988	4.939050198	1.669050097	0.03643750027	-0.0380874984	0.0845625028
8.299050331	4.984050274	1.623000026	0.03519999981	-0.03932499886	0.07837499678
8.311050415	4.885950089	1.570950031	0.03519999981	-0.0380874984	0.07232499868
8.383049965	4.957950115	1.59405005	0.03286249936	-0.03575000167	0.06613750011
8.404050827	4.953000069	1.585050106	0.03396249935	-0.03079999983	0.06256250292
8.478000641	4.930950165	1.602000117	0.0316249989	-0.02598750032	0.05637500063
8.458950043	4.990950108	1.645050049	0.03396249935	-0.02351249941	0.05403750017
8.513999939	4.951050282	1.642050028	0.03396249935	-0.02103750035	0.05156249925
8.482950211	4.978950024	1.674000025	0.03519999981	-0.01856249943	0.04908749834
8.478000641	4.951050282	1.696950078	0.03396249935	-0.01622499898	0.04661250114
8.449950218	4.990950108	1.711950064	0.03396249935	-0.01498750038	0.04661250114
8.410950661	4.939050198	1.708950043	0.03519999981	-0.01374999993	0.04661250114
8.454000473	4.951050282	1.693050027	0.03519999981	-0.01127499994	0.04908749834
